Data from test_V78500241_952.txt Node
Date: Fri Mar 25 15:48:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28641
801.214	28573
801.356	28329
801.499	28204
801.641	28200
801.783	28120
801.926	28276
802.068	28135
802.211	28036
802.353	27945
802.496	27812
802.638	27888
802.78	27732
802.923	27846
803.065	27823
803.208	27762
803.35	27884
803.492	27895
803.635	27998
803.777	28006
803.919	28036
804.061	28306
804.204	28055
804.346	27903
804.488	27949
804.63	28147
804.773	27960
804.915	27987
805.057	28272
805.199	27998
805.341	28207
805.483	28192
805.626	28188
805.768	28150
805.91	28177
806.052	28120
806.194	28154
806.336	28417
806.478	28169
806.62	28265
806.762	28329
806.904	28531
807.046	28824
807.188	28679
807.33	28500
807.472	28637
807.614	28527
807.756	28672
807.898	28550
808.04	28440
808.182	28390
808.324	28481
808.465	28508
808.607	28744
808.749	28847
808.891	28927
809.033	29056
809.174	29109
809.316	28995
809.458	28835
809.6	28816
809.741	28930
809.883	28976
810.025	29090
810.166	29155
810.308	29204
810.45	29140
810.591	29094
810.733	28942
810.875	28809
811.016	28828
811.158	28729
811.299	29121
811.441	29102
811.582	29079
811.724	29052
811.865	28881
812.007	28786
812.148	28965
812.29	28968
812.431	29124
812.573	29299
812.714	29387
812.855	29520
812.997	29539
813.138	29691
813.279	29554
813.421	29440
813.562	29436
813.703	29383
813.845	29189
813.986	28888
814.127	28752
814.268	28504
814.41	28713
814.551	28683
814.692	28748
814.833	28660
814.974	28672
815.115	28721
815.256	28557
815.397	28557
815.539	28546
815.68	28504
815.821	28413
815.962	28516
816.103	28504
816.244	28238
816.385	28120
816.526	28169
816.666	28063
816.807	27918
816.948	27983
817.089	28078
817.23	27975
817.371	28017
817.512	27857
817.653	27953
817.793	27873
817.934	27987
818.075	27964
818.216	27941
818.356	28010
818.497	27873
818.638	27603
818.778	27694
818.919	27759
819.06	27838
819.2	27816
819.341	27922
819.481	27812
819.622	28063
819.762	28207
819.903	28090
820.043	28215
820.184	28086
820.324	28093
820.465	28124
820.605	27998
820.746	28097
820.886	27975
821.026	28120
821.167	27945
821.307	28105
821.447	27975
821.588	27975
821.728	27835
821.868	27625
822.008	27526
822.149	27473
822.289	27310
822.429	27146
822.569	27093
822.709	27211
822.849	27062
822.99	27043
823.13	26849
823.27	26872
823.41	26773
823.55	26769
823.69	26811
823.83	26800
823.97	26651
824.11	26549
824.25	26663
824.389	26537
824.529	26659
824.669	26617
824.809	26720
824.949	26689
825.089	26659
825.228	26632
825.368	26457
825.508	26552
825.648	26522
825.787	26552
825.927	26537
826.067	26575
826.206	26495
826.346	26484
826.485	26545
826.625	26442
826.765	26541
826.904	26457
827.044	26233
827.183	26351
827.323	26161
827.462	26183
827.601	26168
827.741	26149
827.88	26309
828.02	26077
828.159	25989
828.298	26100
828.437	26290
828.577	26157
828.716	26244
828.855	25993
828.994	25947
829.134	25944
829.273	26001
829.412	25978
829.551	25788
829.69	25811
829.829	26016
829.968	25875
830.107	25822
830.246	25879
830.385	25753
830.524	25868
830.663	25719
830.802	25620
830.941	25460
831.08	25457
831.219	25556
831.357	25453
831.496	25712
831.635	25430
831.774	25331
831.913	25270
832.051	25266
832.19	25293
832.329	25232
832.467	25103
832.606	25156
832.744	25171
832.883	25084
833.022	25145
833.16	25194
833.299	25232
833.437	25285
833.576	25213
833.714	25194
833.852	25274
833.991	25164
834.129	25190
834.267	25190
834.406	25259
834.544	25282
834.682	25343
834.821	25221
834.959	25304
835.097	25099
835.235	25285
835.373	25187
835.511	25126
835.65	25031
835.788	25034
835.926	24871
836.064	24810
836.202	25008
836.34	24916
836.478	25129
836.615	24981
836.753	25065
836.891	25110
837.029	24992
837.167	24992
837.305	24932
837.443	24962
837.58	24924
837.718	24844
837.856	24943
837.993	24764
838.131	24909
838.269	24760
838.406	24760
838.544	24646
838.681	24582
838.819	24525
838.956	24361
839.094	24407
839.231	24224
839.369	24502
839.506	24757
839.643	24544
839.781	24330
839.918	24327
840.055	24258
840.193	24342
840.33	24251
840.467	24228
840.604	24300
840.742	24570
840.879	24197
841.016	24091
841.153	24148
841.29	24369
841.427	24262
841.564	24273
841.701	24114
841.838	24060
841.975	24098
842.112	24117
842.249	23999
842.385	23969
842.522	24220
842.659	24095
842.796	23882
842.933	23965
843.069	24034
843.206	23882
843.343	24098
843.479	23878
843.616	24011
843.752	23783
843.889	23714
844.025	23752
844.162	23726
844.298	23870
844.435	23722
844.571	23779
844.708	23707
844.844	23920
844.98	23942
845.117	23859
845.253	23798
845.389	23581
845.525	23695
845.661	23699
845.798	23467
845.934	23695
846.07	23486
846.206	23512
846.342	23726
846.478	23570
846.614	23292
