Data from test_V78500241_3444.txt Node
Date: Fri Mar 25 16:05:39 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28850
801.214	28847
801.356	28725
801.499	28550
801.641	28394
801.783	28436
801.926	28436
802.068	28466
802.211	28394
802.353	28367
802.496	28333
802.638	28166
802.78	28207
802.923	28261
803.065	28112
803.208	28303
803.35	28139
803.492	28314
803.635	28512
803.777	28249
803.919	28440
804.061	28733
804.204	28470
804.346	28405
804.488	28394
804.63	28428
804.773	28333
804.915	28504
805.057	28618
805.199	28421
805.341	28554
805.483	28519
805.626	28489
805.768	28516
805.91	28474
806.052	28611
806.194	28493
806.336	28755
806.478	28664
806.62	28637
806.762	28733
806.904	28869
807.046	28972
807.188	28919
807.33	29022
807.472	28961
807.614	28984
807.756	29014
807.898	28972
808.04	28748
808.182	28706
808.324	28908
808.465	28984
808.607	29269
808.749	29185
808.891	29417
809.033	29501
809.174	29440
809.316	29250
809.458	29197
809.6	29303
809.741	29387
809.883	29467
810.025	29676
810.166	29589
810.308	29482
810.45	29440
810.591	29482
810.733	29455
810.875	29391
811.016	29147
811.158	29193
811.299	29406
811.441	29387
811.582	29490
811.724	29296
811.865	29410
812.007	29288
812.148	29391
812.29	29375
812.431	29467
812.573	29589
812.714	29882
812.855	29885
812.997	29897
813.138	30064
813.279	29866
813.421	29935
813.562	29714
813.703	29573
813.845	29509
813.986	29273
814.127	29185
814.268	29022
814.41	29044
814.551	29025
814.692	29113
814.833	28999
814.974	28927
815.115	28999
815.256	28881
815.397	28888
815.539	28706
815.68	28839
815.821	28615
815.962	28828
816.103	28946
816.244	28771
816.385	28493
816.526	28504
816.666	28413
816.807	28280
816.948	28375
817.089	28371
817.23	28428
817.371	28341
817.512	28287
817.653	28318
817.793	28257
817.934	28223
818.075	28333
818.216	28291
818.356	28226
818.497	28090
818.638	28013
818.778	28204
818.919	28112
819.06	28143
819.2	28314
819.341	28314
819.481	28466
819.622	28455
819.762	28729
819.903	28516
820.043	28531
820.184	28462
820.324	28500
820.465	28550
820.605	28493
820.746	28386
820.886	28348
821.026	28443
821.167	28462
821.307	28462
821.447	28508
821.588	28219
821.728	28173
821.868	28017
822.008	27819
822.149	27842
822.289	27751
822.429	27564
822.569	27610
822.709	27572
822.849	27359
822.99	27462
823.13	27256
823.27	27245
823.41	27074
823.55	27058
823.69	27131
823.83	27085
823.97	27096
824.11	27017
824.25	26861
824.389	26963
824.529	27123
824.669	27001
824.809	27013
824.949	27077
825.089	27119
825.228	27062
825.368	26979
825.508	26960
825.648	26804
825.787	26883
825.927	26982
826.067	26872
826.206	26948
826.346	26849
826.485	26979
826.625	26994
826.765	27020
826.904	26960
827.044	26762
827.183	26682
827.323	26526
827.462	26613
827.601	26549
827.741	26533
827.88	26629
828.02	26552
828.159	26583
828.298	26625
828.437	26629
828.577	26522
828.716	26689
828.855	26366
828.994	26370
829.134	26286
829.273	26355
829.412	26294
829.551	26183
829.69	26294
829.829	26290
829.968	26267
830.107	26313
830.246	26301
830.385	26172
830.524	26176
830.663	26088
830.802	25966
830.941	25883
831.08	25769
831.219	26065
831.357	25913
831.496	26157
831.635	25791
831.774	25647
831.913	25811
832.051	25685
832.19	25563
832.329	25590
832.467	25658
832.606	25605
832.744	25521
832.883	25518
833.022	25514
833.16	25616
833.299	25476
833.437	25567
833.576	25693
833.714	25685
833.852	25769
833.991	25719
834.129	25803
834.267	25658
834.406	25616
834.544	25666
834.682	25571
834.821	25518
834.959	25811
835.097	25658
835.235	25533
835.373	25632
835.511	25624
