Data from test_V78500241_1259.txt Node
Date: Fri Mar 25 15:50:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28873
801.214	28869
801.356	28565
801.499	28443
801.641	28447
801.783	28523
801.926	28367
802.068	28459
802.211	28344
802.353	28409
802.496	28154
802.638	28158
802.78	28101
802.923	28093
803.065	28017
803.208	28135
803.35	28188
803.492	28238
803.635	28306
803.777	28234
803.919	28272
804.061	28721
804.204	28550
804.346	28401
804.488	28375
804.63	28356
804.773	28272
804.915	28375
805.057	28485
805.199	28344
805.341	28379
805.483	28447
805.626	28561
805.768	28371
805.91	28569
806.052	28512
806.194	28527
806.336	28809
806.478	28546
806.62	28752
806.762	28702
806.904	28820
807.046	29006
807.188	28965
807.33	28915
807.472	28923
807.614	28908
807.756	29121
807.898	28900
808.04	28824
808.182	28858
808.324	28923
808.465	29060
808.607	29212
808.749	29254
808.891	29235
809.033	29360
809.174	29299
809.316	29185
809.458	29261
809.6	29189
809.741	29406
809.883	29482
810.025	29615
810.166	29433
810.308	29668
810.45	29490
810.591	29455
810.733	29356
810.875	29383
811.016	29094
811.158	29220
811.299	29395
811.441	29455
811.582	29372
811.724	29299
811.865	29292
812.007	29345
812.148	29288
812.29	29197
812.431	29497
812.573	29630
812.714	29623
812.855	29805
812.997	29973
813.138	29965
813.279	29969
813.421	29859
813.562	29775
813.703	29676
813.845	29501
813.986	29299
814.127	29128
814.268	28999
814.41	28980
814.551	28888
814.692	29151
814.833	28911
814.974	29018
815.115	29060
815.256	29037
815.397	28839
815.539	28968
815.68	28797
815.821	28820
815.962	28949
816.103	28793
816.244	28733
816.385	28820
816.526	28618
816.666	28455
816.807	28188
816.948	28428
817.089	28436
817.23	28223
817.371	28432
817.512	28405
817.653	28295
817.793	28234
817.934	28272
818.075	28432
818.216	28265
818.356	28230
818.497	28219
818.638	27979
818.778	28105
818.919	28135
819.06	28169
819.2	28097
819.341	28493
819.481	28291
819.622	28500
819.762	28664
819.903	28508
820.043	28516
820.184	28485
820.324	28588
820.465	28405
820.605	28691
820.746	28626
820.886	28405
821.026	28500
821.167	28432
821.307	28542
821.447	28409
821.588	28242
821.728	28154
821.868	27960
822.008	27911
822.149	27953
822.289	27850
822.429	27641
822.569	27610
822.709	27606
822.849	27447
822.99	27393
823.13	27298
823.27	27214
823.41	27272
823.55	27081
823.69	27256
823.83	27127
823.97	27180
824.11	27100
824.25	26944
824.389	27001
824.529	27066
824.669	26902
824.809	27104
824.949	27043
825.089	27039
825.228	27047
825.368	26925
825.508	26826
825.648	26998
825.787	26998
825.927	26956
826.067	26910
826.206	26868
826.346	26990
826.485	26963
826.625	26849
826.765	27039
826.904	26838
827.044	26697
827.183	26629
827.323	26518
827.462	26636
827.601	26716
827.741	26621
827.88	26708
828.02	26503
828.159	26518
828.298	26549
828.437	26632
828.577	26438
828.716	26762
828.855	26514
828.994	26453
829.134	26408
829.273	26324
829.412	26168
829.551	26119
829.69	26164
829.829	26309
829.968	26408
830.107	26305
830.246	26355
830.385	26248
830.524	26180
830.663	26058
830.802	26001
830.941	25894
831.08	25803
831.219	25978
831.357	25986
831.496	26134
831.635	25986
831.774	25734
831.913	25791
832.051	25685
832.19	25795
832.329	25795
832.467	25677
832.606	25559
832.744	25563
832.883	25422
833.022	25537
833.16	25609
833.299	25586
833.437	25594
833.576	25609
833.714	25681
833.852	25677
833.991	25765
834.129	25693
834.267	25712
834.406	25624
834.544	25674
834.682	25685
834.821	25613
834.959	25674
835.097	25453
835.235	25609
835.373	25544
835.511	25597
835.65	25388
835.788	25487
835.926	25324
836.064	25278
836.202	25259
836.34	25415
836.478	25597
836.615	25445
836.753	25377
836.891	25540
837.029	25457
837.167	25320
837.305	25308
837.443	25194
837.58	25289
837.718	25221
837.856	25225
837.993	25251
838.131	25156
838.269	25190
838.406	25080
838.544	25031
838.681	24996
838.819	24863
838.956	24795
839.094	24833
839.231	24764
839.369	24810
839.506	25088
839.643	24920
839.781	24654
839.918	24673
840.055	24642
840.193	24738
840.33	24585
840.467	24639
840.604	24692
840.742	24962
840.879	24513
841.016	24528
841.153	24452
841.29	24703
841.427	24601
841.564	24498
841.701	24635
841.838	24601
841.975	24388
842.112	24559
842.249	24369
842.385	24357
842.522	24593
842.659	24369
842.796	24422
842.933	24407
843.069	24410
843.206	24292
843.343	24426
843.479	24353
843.616	24315
843.752	24030
843.889	24186
844.025	24266
844.162	24057
844.298	24372
844.435	24060
844.571	24098
844.708	24152
844.844	24357
844.98	24258
845.117	24224
845.253	24049
845.389	23942
845.525	24117
845.661	24072
845.798	23859
845.934	23821
846.07	23855
846.206	23851
846.342	23999
846.478	23832
846.614	23745
846.75	23581
846.886	23642
847.022	23684
847.158	23687
847.294	23585
847.429	23581
847.565	23657
847.701	23840
847.837	23345
847.972	23368
848.108	23474
848.244	23501
848.379	23128
848.515	23132
848.65	23041
848.786	23140
848.921	23356
849.057	23265
849.192	23170
849.328	23269
849.463	23341
849.598	23212
849.734	23048
849.869	22961
850.004	23025
850.14	22915
850.275	23079
850.41	22858
850.545	22949
850.68	22938
850.815	22949
850.95	22858
851.085	23113
851.22	22984
851.355	22927
851.49	22885
851.625	22934
851.76	23010
851.895	22949
852.03	22820
852.165	22869
852.299	22938
852.434	23044
852.569	23018
852.703	22908
852.838	23109
852.973	23124
853.107	23010
853.242	22809
853.376	22862
853.511	22584
853.645	22767
853.78	22854
853.914	22668
854.048	22691
854.183	22839
854.317	22752
854.451	23048
854.585	22843
854.72	22793
854.854	22793
854.988	22675
855.122	22835
855.256	22713
855.39	22759
855.524	22812
855.658	22824
855.792	22748
855.926	22816
856.06	22698
856.194	22972
856.327	22812
856.461	22660
856.595	22755
856.729	22763
856.862	22892
856.996	22953
857.13	22839
857.263	22904
857.397	22839
857.53	22710
857.664	22630
857.797	22801
857.931	22786
858.064	22615
858.197	22790
858.331	22877
858.464	22744
858.597	22573
858.731	22740
858.864	22683
858.997	22809
859.13	22759
859.263	22721
859.396	22847
859.529	22889
859.662	22710
859.795	22809
859.928	22767
860.061	22862
860.194	23006
860.327	22771
860.46	22763
860.592	22938
860.725	22946
860.858	22911
860.99	22831
861.123	22641
861.256	22702
861.388	22774
861.521	23345
861.653	22584
861.786	22516
861.918	22573
862.05	22580
862.183	22596
862.315	22683
862.447	22698
862.58	22550
862.712	22535
862.844	22390
862.976	22497
863.108	22588
863.24	22816
863.372	22489
863.504	22409
863.636	22386
863.768	22535
863.9	22436
864.032	22436
864.164	22371
864.296	22481
864.428	22573
