Data from test_V78500241_3553.txt Node
Date: Fri Mar 25 16:06:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28877
801.214	28927
801.356	28641
801.499	28660
801.641	28519
801.783	28344
801.926	28550
802.068	28451
802.211	28527
802.353	28493
802.496	28272
802.638	28363
802.78	28188
802.923	28074
803.065	28082
803.208	28287
803.35	28306
803.492	28379
803.635	28542
803.777	28223
803.919	28462
804.061	28637
804.204	28493
804.346	28459
804.488	28417
804.63	28428
804.773	28428
804.915	28546
805.057	28645
805.199	28478
805.341	28535
805.483	28622
805.626	28557
805.768	28550
805.91	28565
806.052	28683
806.194	28481
806.336	28752
806.478	28573
806.62	28744
806.762	28729
806.904	28942
807.046	29235
807.188	29037
807.33	29067
807.472	29140
807.614	29014
807.756	29086
807.898	29064
808.04	28896
808.182	28930
808.324	28733
808.465	28835
808.607	29181
808.749	29349
808.891	29398
809.033	29581
809.174	29155
809.316	29414
809.458	29307
809.6	29315
809.741	29280
809.883	29318
810.025	29596
810.166	29634
810.308	29570
810.45	29452
810.591	29570
810.733	29524
810.875	29440
811.016	29334
811.158	29375
811.299	29558
811.441	29436
811.582	29573
811.724	29356
811.865	29322
812.007	29452
812.148	29318
812.29	29433
812.431	29524
812.573	29657
812.714	29824
812.855	29889
812.997	29889
813.138	29999
813.279	30011
813.421	29950
813.562	29843
813.703	29684
813.845	29570
813.986	29414
814.127	29181
814.268	29086
814.41	29121
814.551	28957
814.692	29056
814.833	29136
814.974	29071
815.115	29075
815.256	28965
815.397	28957
815.539	29003
815.68	28752
815.821	28805
815.962	28866
816.103	28900
816.244	28755
816.385	28592
816.526	28679
816.666	28459
816.807	28352
816.948	28428
817.089	28519
817.23	28265
817.371	28516
817.512	28287
817.653	28394
817.793	28337
817.934	28363
818.075	28325
818.216	28447
818.356	28276
818.497	28219
818.638	28078
818.778	28124
818.919	28318
819.06	28261
819.2	28257
819.341	28299
819.481	28531
819.622	28554
819.762	28736
819.903	28660
820.043	28478
820.184	28478
820.324	28542
820.465	28569
820.605	28531
820.746	28500
820.886	28371
821.026	28481
821.167	28390
821.307	28557
821.447	28417
821.588	28325
821.728	28367
821.868	28029
822.008	28044
822.149	27812
822.289	27865
822.429	27671
822.569	27591
822.709	27450
822.849	27431
822.99	27485
823.13	27367
823.27	27264
823.41	27256
823.55	26994
823.69	27207
823.83	27161
823.97	27199
824.11	27051
824.25	27077
