Data from test_V78500241_148.txt Node
Date: Fri Mar 25 15:42:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29421
801.214	29345
801.356	29083
801.499	29067
801.641	28828
801.783	28980
801.926	28911
802.068	28938
802.211	28778
802.353	28873
802.496	28569
802.638	28382
802.78	28432
802.923	28386
803.065	28394
803.208	28295
803.35	28531
803.492	28554
803.635	28637
803.777	28569
803.919	28580
804.061	28896
804.204	28573
804.346	28500
804.488	28474
804.63	28519
804.773	28371
804.915	28474
805.057	28694
805.199	28706
805.341	28561
805.483	28729
805.626	28637
805.768	28816
805.91	28664
806.052	28774
806.194	28504
806.336	28927
806.478	28702
806.62	28653
806.762	28934
806.904	28763
807.046	29121
807.188	29265
807.33	29067
807.472	29090
807.614	28927
807.756	28820
807.898	28911
808.04	28888
808.182	28873
808.324	28831
808.465	28927
808.607	29102
808.749	29200
808.891	29353
809.033	29410
809.174	29220
809.316	29189
809.458	29151
809.6	29296
809.741	29341
809.883	29296
810.025	29375
810.166	29360
810.308	29554
810.45	29516
810.591	29345
810.733	29212
810.875	29227
811.016	29197
811.158	29022
811.299	29311
811.441	29383
811.582	29315
811.724	29147
811.865	29147
812.007	29067
812.148	29239
812.29	29086
812.431	29345
812.573	29482
812.714	29444
812.855	29554
812.997	29657
813.138	29996
813.279	29733
813.421	29547
813.562	29714
813.703	29421
813.845	29455
813.986	28908
814.127	28873
814.268	28710
814.41	28812
814.551	28717
814.692	28733
814.833	28615
814.974	28721
815.115	28672
815.256	28592
815.397	28519
815.539	28641
815.68	28470
815.821	28421
815.962	28531
816.103	28379
816.244	28314
816.385	28246
816.526	28211
816.666	28120
816.807	27987
816.948	27888
817.089	27987
817.23	27762
817.371	27835
817.512	28078
817.653	27884
817.793	27854
817.934	27831
818.075	27869
818.216	27892
818.356	27755
818.497	27610
818.638	27713
818.778	27629
818.919	27595
819.06	27728
819.2	27774
819.341	27671
819.481	27717
819.622	27934
819.762	28097
819.903	28124
820.043	27892
820.184	27953
820.324	28055
820.465	28017
820.605	27861
820.746	27808
820.886	27682
821.026	27850
821.167	27728
821.307	27781
821.447	27774
821.588	27759
821.728	27553
821.868	27405
822.008	27344
822.149	27138
822.289	27195
822.429	26971
822.569	26956
822.709	26929
822.849	26678
822.99	26667
823.13	26651
823.27	26613
823.41	26492
823.55	26423
823.69	26507
823.83	26495
823.97	26336
824.11	26358
824.25	26271
824.389	26336
824.529	26206
824.669	26309
824.809	26385
824.949	26355
825.089	26317
825.228	26206
825.368	25993
825.508	26278
825.648	26202
825.787	26119
825.927	26073
826.067	26016
826.206	26008
826.346	26077
826.485	26301
826.625	26073
826.765	26058
826.904	26035
827.044	25757
827.183	25970
827.323	25700
827.462	25776
827.601	25727
827.741	25620
827.88	25776
828.02	25620
828.159	25552
828.298	25753
828.437	25814
828.577	25514
828.716	25742
828.855	25537
828.994	25384
829.134	25285
829.273	25419
829.412	25377
829.551	25327
