Data from test_V78500241_1195.txt Node
Date: Fri Mar 25 15:50:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28672
801.214	28668
801.356	28238
801.499	28325
801.641	28063
801.783	28162
801.926	28147
802.068	28101
802.211	28185
802.353	28032
802.496	28029
802.638	27907
802.78	27975
802.923	27823
803.065	27751
803.208	27759
803.35	28051
803.492	27956
803.635	28082
803.777	27884
803.919	28090
804.061	28363
804.204	28078
804.346	28078
804.488	28002
804.63	28097
804.773	27937
804.915	28257
805.057	28234
805.199	28192
805.341	28143
805.483	28303
805.626	28109
805.768	28112
805.91	28135
806.052	28306
806.194	28230
806.336	28504
806.478	28318
806.62	28352
806.762	28371
806.904	28493
807.046	28641
807.188	28812
807.33	28641
807.472	28763
807.614	28626
807.756	28767
807.898	28554
808.04	28554
808.182	28637
808.324	28630
808.465	28626
808.607	28862
808.749	28850
808.891	28984
809.033	29166
809.174	28946
809.316	28904
809.458	28942
809.6	28839
809.741	29162
809.883	29162
810.025	29391
810.166	29258
810.308	29265
810.45	29200
810.591	29292
810.733	28934
810.875	28923
811.016	28965
811.158	28885
811.299	28980
811.441	29159
811.582	29147
811.724	28984
811.865	28847
812.007	28972
812.148	29067
812.29	28900
812.431	29292
812.573	29296
812.714	29436
812.855	29425
812.997	29691
813.138	29802
813.279	29611
813.421	29570
813.562	29482
813.703	29292
813.845	29166
813.986	28873
814.127	28957
814.268	28729
814.41	28672
814.551	28664
814.692	28816
814.833	28721
814.974	28569
815.115	28656
815.256	28451
815.397	28596
815.539	28607
815.68	28512
815.821	28573
815.962	28432
816.103	28390
816.244	28306
816.385	28223
816.526	28242
816.666	28029
816.807	28025
816.948	28002
817.089	27991
817.23	28124
817.371	28055
817.512	27991
817.653	28059
817.793	27903
817.934	28093
818.075	27998
818.216	27991
818.356	27869
818.497	27926
818.638	27618
818.778	27648
818.919	27686
819.06	27637
819.2	27861
819.341	28059
819.481	28021
819.622	28185
819.762	28451
819.903	28280
820.043	28196
820.184	28124
820.324	28036
820.465	28166
820.605	28093
820.746	28257
820.886	28021
821.026	28128
821.167	28025
821.307	28131
821.447	28181
821.588	27922
821.728	27698
821.868	27648
822.008	27458
822.149	27519
822.289	27481
822.429	27222
822.569	27211
822.709	27161
822.849	26998
822.99	27047
823.13	26975
823.27	27028
823.41	26895
823.55	26754
823.69	26838
823.83	27005
823.97	26826
824.11	26484
824.25	26613
824.389	26587
824.529	26716
824.669	26636
824.809	26762
824.949	26819
825.089	26651
825.228	26842
825.368	26480
825.508	26503
825.648	26575
825.787	26587
825.927	26514
826.067	26514
826.206	26518
826.346	26522
826.485	26499
826.625	26313
826.765	26693
826.904	26552
827.044	26263
827.183	26370
827.323	26366
827.462	26252
827.601	26317
827.741	26396
827.88	26336
828.02	26324
828.159	26206
828.298	26275
828.437	26396
828.577	26237
828.716	26324
828.855	26290
828.994	26005
829.134	25932
829.273	26005
829.412	25932
829.551	25841
829.69	26027
829.829	25845
829.968	25928
830.107	26005
830.246	25913
830.385	25852
830.524	25940
830.663	25753
830.802	25571
830.941	25487
831.08	25434
831.219	25559
831.357	25559
831.496	25693
831.635	25590
831.774	25502
831.913	25445
832.051	25327
832.19	25324
832.329	25415
832.467	25187
832.606	25213
832.744	25308
832.883	25076
833.022	25107
833.16	25358
833.299	25225
833.437	25179
833.576	25358
833.714	25335
833.852	25183
833.991	25282
834.129	25304
834.267	25362
834.406	25225
834.544	25251
834.682	25266
834.821	25168
834.959	25362
835.097	25099
835.235	25270
835.373	25304
835.511	25259
835.65	25065
835.788	25133
835.926	24882
836.064	24913
836.202	25008
836.34	25069
836.478	25206
836.615	25126
836.753	25076
836.891	25069
837.029	25202
837.167	25053
837.305	25015
837.443	25076
837.58	24924
837.718	24973
837.856	24913
837.993	24913
838.131	24825
838.269	24791
838.406	24829
838.544	24673
838.681	24623
838.819	24544
838.956	24391
839.094	24479
839.231	24464
839.369	24460
839.506	24779
839.643	24639
839.781	24239
839.918	24422
840.055	24429
840.193	24365
840.33	24224
840.467	24384
840.604	24475
840.742	24555
840.879	24201
841.016	24228
841.153	24315
841.29	24384
841.427	24296
841.564	24403
841.701	24243
841.838	24121
841.975	24182
842.112	24163
842.249	24174
842.385	24015
842.522	24273
842.659	24117
842.796	23996
842.933	24064
843.069	24133
843.206	23901
843.343	24232
843.479	24018
843.616	24026
843.752	23775
843.889	23836
844.025	24007
844.162	23912
844.298	23836
844.435	23863
844.571	23840
844.708	23863
844.844	24011
844.98	23954
845.117	23946
845.253	23699
845.389	23710
845.525	23764
845.661	23592
845.798	23600
845.934	23627
846.07	23455
846.206	23562
846.342	23649
846.478	23490
846.614	23353
846.75	23277
846.886	23353
847.022	23410
847.158	23395
847.294	23227
847.429	23337
847.565	23254
847.701	23421
847.837	23018
847.972	22968
848.108	23113
848.244	23128
848.379	22820
848.515	22873
848.65	22831
848.786	22862
848.921	22961
849.057	22923
849.192	22934
849.328	22946
849.463	22839
849.598	22786
849.734	22809
849.869	22782
850.004	22675
850.14	22634
850.275	22698
850.41	22607
850.545	22542
850.68	22618
850.815	22694
850.95	22683
851.085	22733
851.22	22713
851.355	22733
851.49	22493
851.625	22557
851.76	22542
851.895	22538
852.03	22527
852.165	22725
852.299	22771
852.434	22687
852.569	22599
852.703	22687
852.838	22721
852.973	22752
853.107	22748
853.242	22527
853.376	22436
853.511	22405
853.645	22382
853.78	22485
853.914	22447
854.048	22322
854.183	22356
854.317	22489
854.451	22653
854.585	22451
854.72	22489
854.854	22489
854.988	22333
855.122	22443
855.256	22337
855.39	22428
855.524	22508
855.658	22413
855.792	22405
855.926	22542
856.06	22527
856.194	22402
856.327	22504
856.461	22181
856.595	22428
856.729	22287
856.862	22459
856.996	22535
857.13	22535
857.263	22584
857.397	22413
857.53	22394
857.664	22504
857.797	22322
857.931	22573
858.064	22512
858.197	22535
858.331	22291
858.464	22421
858.597	22268
858.731	22405
858.864	22295
858.997	22428
859.13	22428
859.263	22413
859.396	22459
859.529	22333
859.662	22303
859.795	22352
859.928	22607
860.061	22626
860.194	22649
860.327	22577
860.46	22535
860.592	22611
860.725	22607
860.858	22668
860.99	22592
861.123	22394
861.256	22314
861.388	22546
861.521	23086
861.653	22325
861.786	22192
861.918	22230
862.05	22417
862.183	22348
862.315	22287
862.447	22424
862.58	22405
862.712	22166
862.844	22124
862.976	22280
863.108	22162
863.24	22660
863.372	22093
863.504	22124
863.636	22078
863.768	22238
863.9	22131
864.032	22013
864.164	21991
864.296	22070
864.428	22272
864.559	22177
864.691	22234
864.823	22093
864.954	22124
865.086	22067
865.217	22036
865.349	22013
865.48	22040
865.612	21926
865.743	22131
865.875	22143
866.006	21911
866.137	22006
866.269	22051
866.4	22090
866.531	22025
866.662	21884
866.793	21941
866.924	21895
867.055	21998
867.186	21926
867.317	21941
867.448	21774
867.579	21888
867.71	21873
867.841	21823
867.972	21857
868.103	21835
868.233	21907
868.364	21968
868.495	22021
868.625	22299
868.756	22306
868.886	22173
869.017	22082
869.147	22253
869.278	22265
869.408	22200
869.539	22166
869.669	22363
869.799	22177
869.929	22352
870.06	22295
870.19	22516
870.32	22440
870.45	22641
870.58	22622
870.71	22740
870.84	22675
870.97	22599
871.1	22432
871.23	22694
871.36	22713
871.489	22588
871.619	22729
871.749	22767
871.879	22721
872.008	22862
872.138	22835
872.267	22736
872.397	22554
872.526	22478
872.656	22611
872.785	22683
872.915	22763
873.044	22904
873.173	22786
873.303	22923
873.432	22774
873.561	22968
873.69	22748
873.819	22702
873.948	22873
874.077	22847
874.206	22805
874.335	22793
874.464	22892
874.593	23006
874.722	22980
874.851	23029
874.979	23022
875.108	23067
875.237	22980
875.365	22862
875.494	22919
875.623	23060
875.751	22946
875.88	23003
876.008	23128
876.136	23113
876.265	23376
876.393	23452
876.521	23497
876.65	23463
876.778	23391
876.906	23288
877.034	23280
877.162	23341
877.29	23284
877.418	23288
877.546	23296
877.674	23239
877.802	23414
877.93	23254
878.058	23269
878.185	23216
878.313	23269
878.441	23360
878.568	23151
878.696	23223
878.824	23318
878.951	23265
879.079	23566
879.206	23638
879.333	23486
879.461	23364
879.588	23391
879.715	23501
879.842	23554
879.97	23379
880.097	23197
880.224	23075
880.351	23239
880.478	23159
880.605	23090
880.732	23235
880.859	23353
880.986	23136
881.112	23220
881.239	23083
881.366	22953
881.493	22881
881.619	22839
881.746	22721
881.872	22706
881.999	22675
882.125	22500
882.252	22839
882.378	22649
882.505	22843
882.631	22557
882.757	22584
882.883	22440
883.01	22341
883.136	22394
883.262	22207
883.388	22280
883.514	22329
883.64	22512
883.766	22341
883.892	22150
884.018	22226
884.143	22303
884.269	22344
884.395	22036
884.52	22036
884.646	22101
884.772	21975
884.897	21922
885.023	21972
885.148	22082
885.274	22173
885.399	22006
885.524	22067
885.65	22150
885.775	22078
885.9	21994
886.025	22223
886.15	22124
886.275	21987
886.4	21968
886.525	21960
886.65	21960
886.775	21895
886.9	22116
887.025	22188
887.149	21987
887.274	21876
887.399	21778
887.523	21793
887.648	21793
887.773	21732
887.897	21903
888.021	21865
888.146	21698
888.27	21770
888.395	21835
888.519	21755
888.643	21808
888.767	21842
888.891	21766
889.015	21606
889.139	21542
889.263	21606
889.387	21747
889.511	21755
889.635	21701
889.759	21591
889.883	21500
890.006	21511
890.13	21595
890.254	21386
890.377	21504
890.501	21351
890.624	21302
890.748	21466
890.871	21142
890.995	21104
891.118	21013
891.241	21165
891.364	21173
891.488	21203
891.611	21108
891.734	21207
891.857	21275
891.98	21230
892.103	21230
892.226	21062
892.349	21150
892.471	20891
892.594	20979
892.717	21112
892.839	21173
892.962	21081
893.085	21131
893.207	21017
893.33	20811
893.452	20941
893.575	20906
893.697	20952
893.819	21249
893.941	21279
894.064	21157
894.186	21032
894.308	20838
894.43	21036
894.552	21119
894.674	21116
894.796	21047
894.918	21001
895.04	20891
895.161	21017
895.283	21020
895.405	21058
895.526	20963
895.648	20899
895.769	21127
895.891	21062
896.012	21123
896.134	21009
896.255	21013
896.376	20952
896.498	20864
896.619	20975
896.74	20990
896.861	21081
896.982	21386
897.103	21367
897.224	21138
897.345	21176
897.466	21123
897.587	21359
897.708	21275
897.828	21218
897.949	21214
898.07	21066
898.19	21062
898.311	21317
898.431	21138
898.552	21180
898.672	21325
898.792	21317
898.913	21192
899.033	21024
899.153	20902
899.273	20937
899.393	20887
899.513	20948
899.633	20933
899.753	20944
899.873	20914
899.993	20845
900.113	20883
900.232	20849
900.352	20826
900.472	20712
900.591	20705
900.711	20781
900.83	20781
900.95	20811
901.069	20861
901.189	20587
901.308	20499
901.427	20351
901.546	20252
901.665	20313
901.784	20202
901.904	20275
902.023	20043
902.141	19833
902.26	19826
902.379	19906
902.498	19890
902.617	19803
902.735	19791
902.854	19772
902.973	19689
903.091	19476
903.21	19460
903.328	19430
903.446	19396
903.565	19331
903.683	19225
903.801	19065
903.919	19206
904.038	19148
904.156	18985
904.274	19133
904.392	18928
904.51	18924
904.627	18996
904.745	19027
904.863	18909
904.981	18833
905.098	18608
905.216	18715
905.334	18665
905.451	18631
905.569	18604
905.686	18631
905.803	18673
905.921	18441
906.038	18547
906.155	18426
906.272	18334
906.389	18292
906.506	18243
906.623	18319
906.74	18148
906.857	18091
906.974	18011
907.091	18213
907.208	18285
907.324	18171
907.441	18140
907.557	17931
907.674	17874
907.79	17923
907.907	17824
908.023	17961
908.139	17973
908.256	17946
908.372	17775
908.488	17745
908.604	17615
908.72	17516
908.836	17619
908.952	17570
909.068	17619
909.184	17783
909.3	17653
909.415	17672
909.531	17554
909.647	17337
909.762	17330
909.878	17345
909.993	17345
910.108	17353
910.224	17250
910.339	17258
910.454	17105
910.57	16987
910.685	17094
910.8	17166
910.915	17242
911.03	17029
911.145	16919
911.259	16843
911.374	16919
911.489	16869
911.604	16790
911.718	16615
911.833	16641
911.947	16531
912.062	16459
912.176	16683
912.291	16637
912.405	16744
912.519	16786
912.633	16892
912.748	16607
912.862	16592
912.976	16474
913.09	16322
913.204	16363
913.318	16443
913.431	16508
913.545	16550
913.659	16474
913.772	16344
913.886	16223
914	16234
914.113	16234
914.226	16348
914.34	16215
914.453	16040
914.566	16257
914.68	16071
914.793	16063
914.906	15880
915.019	15869
915.132	15618
915.245	15816
915.358	15751
915.47	15918
915.583	15816
915.696	15915
915.809	15930
915.921	15873
916.034	15755
916.146	15747
916.259	15675
