Data from test_V78500241_3550.txt Node
Date: Fri Mar 25 16:06:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28812
801.214	28774
801.356	28672
801.499	28607
801.641	28531
801.783	28489
801.926	28588
802.068	28493
802.211	28554
802.353	28280
802.496	28329
802.638	28230
802.78	28150
802.923	28112
803.065	28055
803.208	28143
803.35	28162
803.492	28291
803.635	28470
803.777	28272
803.919	28386
804.061	28736
804.204	28409
804.346	28394
804.488	28360
804.63	28409
804.773	28295
804.915	28523
805.057	28618
805.199	28569
805.341	28550
805.483	28504
805.626	28542
805.768	28466
805.91	28603
806.052	28546
806.194	28401
806.336	28748
806.478	28478
806.62	28580
806.762	28535
806.904	28953
807.046	29090
807.188	29094
807.33	29098
807.472	29140
807.614	28991
807.756	28972
807.898	29060
808.04	28888
808.182	28755
808.324	28896
808.465	28953
808.607	29337
808.749	29417
808.891	29277
809.033	29512
809.174	29486
809.316	29292
809.458	29231
809.6	29280
809.741	29429
809.883	29391
810.025	29642
810.166	29570
810.308	29505
810.45	29440
810.591	29406
810.733	29345
810.875	29296
811.016	29197
811.158	29151
811.299	29433
811.441	29391
811.582	29421
811.724	29246
811.865	29181
812.007	29269
812.148	29349
812.29	29398
812.431	29452
812.573	29661
812.714	29794
812.855	29916
812.997	30068
813.138	29965
813.279	30015
813.421	29828
813.562	29722
813.703	29649
813.845	29535
813.986	29250
814.127	29204
814.268	29044
814.41	29014
814.551	29098
814.692	29197
814.833	29052
814.974	28965
815.115	28972
815.256	28888
815.397	29010
815.539	28908
815.68	28748
815.821	28618
815.962	28896
816.103	28771
816.244	28679
816.385	28656
816.526	28691
816.666	28436
816.807	28287
816.948	28497
817.089	28523
817.23	28455
817.371	28287
817.512	28504
817.653	28207
817.793	28284
817.934	28268
818.075	28329
818.216	28447
818.356	28299
818.497	28128
818.638	28090
818.778	28196
818.919	27998
819.06	28169
819.2	28280
819.341	28440
819.481	28295
819.622	28538
819.762	28634
819.903	28717
820.043	28443
820.184	28493
820.324	28356
820.465	28481
820.605	28512
820.746	28550
820.886	28276
821.026	28550
821.167	28474
821.307	28523
821.447	28371
821.588	28291
821.728	28158
821.868	28010
822.008	27899
822.149	27827
822.289	27975
822.429	27587
822.569	27344
822.709	27466
822.849	27355
822.99	27492
823.13	27214
823.27	27268
823.41	27188
823.55	27169
823.69	27157
823.83	27218
823.97	27066
824.11	26906
824.25	27062
824.389	26990
824.529	27085
824.669	26940
824.809	27127
824.949	27070
825.089	27055
825.228	27036
825.368	26925
825.508	26800
825.648	26994
825.787	26952
825.927	27051
826.067	26796
826.206	26807
826.346	26956
826.485	26994
826.625	26948
826.765	26880
826.904	26868
827.044	26648
827.183	26705
827.323	26701
827.462	26754
827.601	26720
827.741	26613
827.88	26492
828.02	26511
828.159	26625
828.298	26579
828.437	26663
828.577	26674
828.716	26606
828.855	26537
828.994	26438
829.134	26328
829.273	26256
829.412	26195
829.551	26172
829.69	26278
829.829	26404
829.968	26457
830.107	26404
830.246	26305
830.385	26377
830.524	26286
830.663	26183
830.802	25993
830.941	25799
831.08	25860
831.219	26077
831.357	26020
831.496	26195
831.635	25974
831.774	25765
831.913	25727
832.051	25742
832.19	25655
832.329	25700
832.467	25533
832.606	25514
832.744	25502
832.883	25548
833.022	25525
833.16	25533
833.299	25609
833.437	25666
833.576	25822
833.714	25518
833.852	25727
833.991	25670
834.129	25666
834.267	25681
834.406	25590
834.544	25757
834.682	25666
834.821	25518
834.959	25769
835.097	25594
835.235	25685
835.373	25624
835.511	25696
835.65	25506
835.788	25453
835.926	25373
836.064	25331
836.202	25270
836.34	25499
836.478	25552
836.615	25472
836.753	25411
836.891	25525
837.029	25457
837.167	25362
837.305	25377
837.443	25274
837.58	25312
837.718	25384
837.856	25400
837.993	25255
838.131	25244
838.269	25164
838.406	25251
838.544	25042
838.681	24970
838.819	24886
838.956	24787
839.094	24787
839.231	24798
839.369	24905
839.506	25107
839.643	24958
839.781	24620
839.918	24745
840.055	24650
840.193	24646
840.33	24642
840.467	24681
840.604	24703
840.742	24897
840.879	24563
841.016	24585
841.153	24502
841.29	24658
841.427	24639
841.564	24783
841.701	24623
841.838	24578
841.975	24627
842.112	24536
842.249	24437
842.385	24448
842.522	24700
842.659	24422
842.796	24422
842.933	24452
843.069	24338
843.206	24410
843.343	24486
843.479	24505
843.616	24593
843.752	24159
843.889	24197
844.025	24292
844.162	24148
844.298	24239
844.435	24182
844.571	24095
844.708	24197
844.844	24414
844.98	24319
845.117	24220
845.253	24171
845.389	24057
845.525	24117
845.661	24034
845.798	23847
845.934	23866
846.07	24007
846.206	23961
846.342	23969
846.478	23908
846.614	23779
846.75	23562
846.886	23634
847.022	23661
847.158	23623
847.294	23596
847.429	23543
847.565	23608
847.701	23764
847.837	23474
847.972	23440
848.108	23452
848.244	23471
848.379	23288
848.515	23174
848.65	23204
848.786	23231
848.921	23280
849.057	23433
849.192	23265
849.328	23273
849.463	23265
849.598	23086
849.734	23239
849.869	23033
850.004	23041
850.14	23022
850.275	23006
850.41	22885
850.545	22911
850.68	23056
850.815	23094
850.95	22930
851.085	23128
851.22	23098
851.355	22927
851.49	23117
851.625	22965
851.76	22843
851.895	22847
852.03	22930
852.165	23014
852.299	22972
852.434	23064
852.569	23064
852.703	23033
852.838	23056
852.973	23052
853.107	23044
853.242	23018
853.376	22915
853.511	22653
853.645	22653
853.78	22946
853.914	22850
854.048	22824
854.183	22694
854.317	22801
854.451	23128
854.585	22717
854.72	22885
854.854	22892
854.988	22816
855.122	22908
855.256	22733
855.39	22774
855.524	22991
855.658	22923
855.792	22668
855.926	22824
856.06	22919
856.194	22927
856.327	22812
856.461	22736
856.595	22691
856.729	22828
856.862	22862
856.996	22949
857.13	22820
857.263	22885
857.397	22946
857.53	22847
857.664	22919
857.797	22824
857.931	22919
858.064	22748
858.197	22999
858.331	22809
858.464	22702
858.597	22656
858.731	22786
858.864	22801
858.997	22854
859.13	22771
859.263	22774
859.396	22908
859.529	22782
859.662	22713
859.795	22744
859.928	22881
860.061	22866
860.194	22904
860.327	22946
860.46	22790
860.592	22976
860.725	22953
860.858	22953
860.99	22786
861.123	22805
861.256	22900
861.388	22694
861.521	23516
861.653	22717
861.786	22504
861.918	22569
862.05	22645
862.183	22812
862.315	22854
862.447	22809
862.58	22645
862.712	22447
862.844	22481
862.976	22630
863.108	22542
863.24	22991
863.372	22413
863.504	22512
863.636	22348
863.768	22588
863.9	22573
864.032	22481
864.164	22405
864.296	22557
864.428	22565
864.559	22565
864.691	22626
864.823	22497
864.954	22481
865.086	22577
865.217	22440
865.349	22367
865.48	22428
865.612	22363
865.743	22519
865.875	22443
866.006	22291
866.137	22447
866.269	22322
866.4	22306
866.531	22322
866.662	22234
866.793	22451
866.924	22299
867.055	22398
867.186	22390
867.317	22272
867.448	22192
867.579	22322
867.71	22306
867.841	22226
867.972	22318
868.103	22306
868.233	22325
868.364	22352
868.495	22382
868.625	22489
868.756	22618
868.886	22512
869.017	22436
869.147	22637
869.278	22596
869.408	22588
869.539	22398
869.669	22557
869.799	22557
869.929	22668
870.06	22634
870.19	22904
870.32	22782
870.45	22984
870.58	22805
870.71	23064
870.84	23090
870.97	23010
871.1	23037
871.23	23132
871.36	23109
871.489	23117
871.619	23162
871.749	23090
871.879	23159
872.008	23280
872.138	23193
872.267	23166
872.397	23140
872.526	22942
872.656	22934
872.785	22987
872.915	23102
873.044	23284
873.173	23208
873.303	23170
873.432	23280
873.561	23368
873.69	23246
873.819	23147
873.948	23197
874.077	23124
874.206	23086
874.335	23071
874.464	23280
874.593	23356
874.722	23223
874.851	23387
874.979	23440
875.108	23398
875.237	23444
875.365	23349
875.494	23478
875.623	23433
875.751	23227
875.88	23486
876.008	23524
876.136	23474
876.265	23646
876.393	23821
876.521	23748
876.65	23958
876.778	23783
876.906	23665
877.034	23516
877.162	23653
877.29	23665
877.418	23756
877.546	23828
877.674	23710
877.802	23661
877.93	23630
878.058	23589
878.185	23547
878.313	23623
878.441	23589
878.568	23459
878.696	23726
878.824	23748
878.951	23748
879.079	23874
879.206	23897
879.333	23790
879.461	23779
879.588	23935
879.715	23767
879.842	24102
879.97	23832
880.097	23543
880.224	23592
880.351	23623
880.478	23440
880.605	23459
880.732	23471
880.859	23680
880.986	23604
881.112	23585
881.239	23474
881.366	23239
881.493	23227
881.619	23105
881.746	23136
881.872	23128
881.999	23090
882.125	23079
882.252	23075
882.378	23006
882.505	23261
882.631	22930
882.757	22733
882.883	22736
883.01	22687
883.136	22725
883.262	22618
883.388	22615
883.514	22713
883.64	22710
883.766	22675
883.892	22542
884.018	22580
884.143	22778
884.269	22820
884.395	22493
884.52	22554
884.646	22470
884.772	22322
884.897	22333
885.023	22348
885.148	22523
885.274	22508
885.399	22481
885.524	22329
885.65	22470
885.775	22382
885.9	22379
886.025	22584
886.15	22417
886.275	22455
886.4	22253
886.525	22329
886.65	22390
886.775	22291
886.9	22367
887.025	22611
887.149	22192
887.274	22154
887.399	22234
887.523	22185
887.648	22112
887.773	22055
887.897	22177
888.021	22093
888.146	22116
888.27	22207
888.395	22124
888.519	22158
888.643	22131
888.767	22173
888.891	22059
889.015	21983
889.139	21968
889.263	21930
889.387	21945
889.511	22086
889.635	22067
889.759	21819
889.883	21743
890.006	21888
890.13	22032
890.254	21823
890.377	21850
890.501	21705
890.624	21614
890.748	21755
890.871	21583
890.995	21557
891.118	21374
891.241	21420
891.364	21477
891.488	21545
891.611	21466
891.734	21496
891.857	21511
