Data from test_V78500241_3428.txt Node
Date: Fri Mar 25 16:05:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28965
801.214	28824
801.356	28554
801.499	28588
801.641	28470
801.783	28538
801.926	28474
802.068	28428
802.211	28386
802.353	28394
802.496	27972
802.638	28246
802.78	28162
802.923	27972
803.065	27994
803.208	27949
803.35	28143
803.492	28318
803.635	28341
803.777	28295
803.919	28401
804.061	28679
804.204	28436
804.346	28421
804.488	28329
804.63	28516
804.773	28295
804.915	28352
805.057	28550
805.199	28500
805.341	28493
805.483	28634
805.626	28577
805.768	28481
805.91	28588
806.052	28531
806.194	28538
806.336	28790
806.478	28603
806.62	28546
806.762	28672
806.904	28930
807.046	28961
807.188	29022
807.33	28972
807.472	29048
807.614	29109
807.756	29006
807.898	28961
808.04	28824
808.182	28786
808.324	28873
808.465	28938
808.607	29132
808.749	29417
808.891	29402
809.033	29299
809.174	29311
809.316	29124
809.458	29231
809.6	29022
809.741	29337
809.883	29375
810.025	29581
810.166	29490
810.308	29528
810.45	29566
810.591	29463
810.733	29372
810.875	29250
811.016	29090
811.158	29132
811.299	29360
811.441	29235
811.582	29478
811.724	29375
811.865	29368
812.007	29254
812.148	29326
812.29	29406
812.431	29577
812.573	29558
812.714	29707
812.855	29942
812.997	29851
813.138	29836
813.279	29931
813.421	29695
813.562	29687
813.703	29558
813.845	29653
813.986	29299
814.127	29200
814.268	29010
814.41	29048
814.551	28949
814.692	28896
814.833	28900
814.974	28915
815.115	28968
815.256	28938
815.397	28793
815.539	28812
815.68	28790
815.821	28774
815.962	28885
816.103	28812
816.244	28710
816.385	28702
816.526	28527
816.666	28409
816.807	28226
816.948	28375
817.089	28322
817.23	28390
817.371	28337
817.512	28394
817.653	28226
817.793	28284
817.934	28398
818.075	28284
818.216	28455
818.356	28196
818.497	28234
818.638	28021
818.778	27983
818.919	28112
819.06	28120
819.2	28287
819.341	28325
819.481	28379
819.622	28375
819.762	28580
819.903	28550
820.043	28516
820.184	28386
820.324	28428
820.465	28531
820.605	28516
820.746	28451
820.886	28428
821.026	28421
821.167	28409
821.307	28485
821.447	28474
821.588	28367
821.728	28051
821.868	28048
822.008	27911
822.149	27770
822.289	27770
822.429	27641
822.569	27515
822.709	27538
822.849	27534
822.99	27439
823.13	27340
823.27	27313
823.41	27116
823.55	26998
823.69	27131
823.83	27233
823.97	27020
824.11	26883
824.25	26925
824.389	26960
824.529	27123
824.669	26990
824.809	27127
824.949	27085
825.089	27081
825.228	26948
825.368	26853
825.508	26925
825.648	26826
825.787	26861
825.927	26929
826.067	26937
826.206	26864
826.346	26830
826.485	26834
826.625	26785
826.765	27131
826.904	26880
827.044	26701
827.183	26686
827.323	26469
827.462	26537
827.601	26629
827.741	26503
827.88	26552
828.02	26511
828.159	26598
828.298	26571
828.437	26575
828.577	26541
828.716	26575
828.855	26480
828.994	26324
829.134	26103
829.273	26267
829.412	26248
829.551	26134
829.69	26157
829.829	26195
829.968	26130
830.107	26275
830.246	26263
830.385	26115
830.524	26221
830.663	26046
830.802	26058
830.941	25731
831.08	25890
831.219	26058
831.357	25970
831.496	25989
831.635	25963
831.774	25708
831.913	25605
832.051	25643
832.19	25693
832.329	25708
832.467	25567
832.606	25590
832.744	25578
832.883	25556
833.022	25426
833.16	25544
833.299	25544
833.437	25620
833.576	25632
833.714	25563
833.852	25651
833.991	25609
834.129	25639
834.267	25613
834.406	25563
834.544	25495
834.682	25655
834.821	25578
834.959	25807
835.097	25445
835.235	25685
835.373	25662
835.511	25510
835.65	25396
835.788	25479
835.926	25270
836.064	25148
836.202	25324
836.34	25304
836.478	25658
836.615	25377
836.753	25407
836.891	25552
837.029	25365
837.167	25312
837.305	25206
837.443	25358
837.58	25377
837.718	25335
837.856	25266
837.993	25190
838.131	25247
838.269	25076
838.406	25187
838.544	25095
838.681	24973
838.819	24905
838.956	24703
839.094	24817
839.231	24890
839.369	24924
839.506	25008
839.643	25046
839.781	24665
839.918	24620
840.055	24924
840.193	24612
840.33	24608
840.467	24555
840.604	24684
840.742	24890
840.879	24418
841.016	24574
841.153	24426
841.29	24658
841.427	24646
841.564	24646
841.701	24726
841.838	24525
841.975	24452
842.112	24608
842.249	24365
842.385	24410
842.522	24612
842.659	24426
842.796	24441
842.933	24369
843.069	24300
843.206	24148
843.343	24467
843.479	24384
843.616	24262
843.752	24125
843.889	24018
844.025	24327
844.162	24117
844.298	24186
844.435	24213
844.571	24083
844.708	24224
844.844	24380
844.98	24369
845.117	24338
845.253	24030
845.389	24038
845.525	23942
845.661	23874
845.798	23813
845.934	23912
846.07	23783
846.206	23942
846.342	24076
846.478	23847
846.614	23737
846.75	23467
846.886	23543
847.022	23630
847.158	23566
847.294	23474
847.429	23707
847.565	23638
847.701	23840
847.837	23341
847.972	23341
848.108	23455
848.244	23360
848.379	23273
848.515	23185
848.65	23105
848.786	23159
848.921	23064
849.057	23261
849.192	23113
849.328	23189
849.463	23189
849.598	23075
849.734	23124
849.869	23071
850.004	22923
850.14	22957
850.275	22915
850.41	22877
850.545	23025
850.68	22854
850.815	22904
850.95	23014
851.085	23128
851.22	23109
851.355	22797
851.49	22946
851.625	22782
851.76	22908
851.895	23010
852.03	22820
852.165	22892
852.299	23018
852.434	22953
852.569	23003
852.703	22972
852.838	23098
852.973	23033
853.107	23029
853.242	22949
853.376	22816
853.511	22637
853.645	22706
853.78	22877
853.914	22793
854.048	22759
854.183	22816
854.317	22854
854.451	22911
854.585	22786
854.72	22843
854.854	22889
854.988	22729
855.122	22809
855.256	22592
855.39	22881
855.524	22710
855.658	22881
855.792	22607
855.926	22812
856.06	22828
