Data from test_V78500241_2339.txt Node
Date: Fri Mar 25 15:58:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28710
801.214	28538
801.356	28401
801.499	28044
801.641	28086
801.783	28139
801.926	28253
802.068	28150
802.211	28002
802.353	27899
802.496	27831
802.638	27838
802.78	27808
802.923	27736
803.065	27694
803.208	27751
803.35	27808
803.492	27998
803.635	28021
803.777	27899
803.919	27930
804.061	28223
804.204	28120
804.346	27998
804.488	27907
804.63	27972
804.773	28044
804.915	28036
805.057	28223
805.199	28078
805.341	28067
805.483	28207
805.626	28116
805.768	28120
805.91	28219
806.052	28097
806.194	28181
806.336	28295
806.478	28230
806.62	28181
806.762	28333
806.904	28360
807.046	28702
807.188	28763
807.33	28538
807.472	28637
807.614	28687
807.756	28542
807.898	28519
808.04	28386
808.182	28409
808.324	28615
808.465	28561
808.607	28774
808.749	28911
808.891	29018
809.033	28946
809.174	28862
809.316	28774
809.458	28888
809.6	28915
809.741	28995
809.883	28938
810.025	29155
810.166	29147
810.308	29231
810.45	28987
810.591	28999
810.733	28885
810.875	28972
811.016	28858
811.158	28733
811.299	28991
811.441	29136
811.582	29025
811.724	28869
811.865	28774
812.007	28885
812.148	28987
812.29	28919
812.431	28900
812.573	29242
812.714	29315
812.855	29307
812.997	29444
813.138	29478
813.279	29634
813.421	29353
813.562	29368
813.703	29220
813.845	28869
813.986	28828
814.127	28573
814.268	28577
814.41	28538
814.551	28580
814.692	28679
814.833	28432
814.974	28672
815.115	28630
815.256	28470
815.397	28462
815.539	28481
815.68	28424
815.821	28291
815.962	28531
816.103	28356
816.244	28341
816.385	28147
816.526	28150
816.666	28017
816.807	27865
816.948	27926
817.089	28002
817.23	27873
817.371	27850
817.512	27823
817.653	27762
817.793	27755
817.934	27884
818.075	27865
818.216	27895
818.356	27709
818.497	27713
818.638	27686
818.778	27656
818.919	27682
819.06	27705
819.2	27762
819.341	27998
819.481	27823
819.622	28002
819.762	28238
819.903	28105
820.043	28177
820.184	28040
820.324	28013
820.465	27991
820.605	27991
820.746	28032
820.886	27914
821.026	28017
821.167	27926
821.307	28017
821.447	28002
821.588	27732
821.728	27675
821.868	27515
822.008	27351
822.149	27412
822.289	27519
822.429	27062
822.569	27104
822.709	27055
822.849	26765
822.99	26864
823.13	26933
823.27	26693
823.41	26689
823.55	26526
823.69	26632
823.83	26629
823.97	26575
824.11	26442
824.25	26442
824.389	26431
824.529	26533
824.669	26598
824.809	26788
824.949	26689
825.089	26598
825.228	26522
825.368	26294
825.508	26370
825.648	26453
825.787	26404
825.927	26495
826.067	26396
826.206	26492
826.346	26473
826.485	26564
826.625	26396
826.765	26457
