Data from test_V78500241_2456.txt Node
Date: Fri Mar 25 15:58:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29098
801.214	29105
801.356	28763
801.499	28782
801.641	28615
801.783	28672
801.926	28656
802.068	28702
802.211	28592
802.353	28478
802.496	28405
802.638	28440
802.78	28375
802.923	28299
803.065	28105
803.208	28310
803.35	28538
803.492	28603
803.635	28584
803.777	28470
803.919	28603
804.061	28892
804.204	28603
804.346	28603
804.488	28508
804.63	28607
804.773	28550
804.915	28698
805.057	28816
805.199	28668
805.341	28641
805.483	28740
805.626	28748
805.768	28626
805.91	28873
806.052	28885
806.194	28767
806.336	28957
806.478	28729
806.62	28900
806.762	28995
806.904	29086
807.046	29356
807.188	29265
807.33	29254
807.472	29303
807.614	29311
807.756	29235
807.898	29197
808.04	29113
808.182	29124
808.324	29056
808.465	29239
808.607	29242
808.749	29490
808.891	29566
809.033	29589
809.174	29649
809.316	29528
809.458	29486
809.6	29448
809.741	29528
809.883	29615
810.025	29756
810.166	29779
810.308	29874
810.45	29695
810.591	29634
810.733	29589
810.875	29539
811.016	29353
811.158	29387
811.299	29600
811.441	29752
811.582	29699
811.724	29463
811.865	29509
812.007	29577
812.148	29608
812.29	29646
812.431	29802
812.573	29824
812.714	29942
812.855	30045
812.997	30140
813.138	30254
813.279	30098
813.421	30155
813.562	30083
813.703	29912
813.845	29798
813.986	29490
814.127	29452
814.268	29307
814.41	29193
814.551	29159
814.692	29356
814.833	29155
814.974	29124
815.115	29277
815.256	29121
815.397	29044
815.539	29269
815.68	29029
815.821	28976
815.962	29083
816.103	29044
816.244	28987
816.385	29041
816.526	28809
816.666	28615
816.807	28459
816.948	28713
817.089	28527
817.23	28535
817.371	28645
817.512	28656
817.653	28660
817.793	28436
817.934	28554
818.075	28634
818.216	28443
818.356	28580
818.497	28504
818.638	28329
818.778	28428
818.919	28325
819.06	28512
819.2	28607
819.341	28569
819.481	28698
819.622	28645
819.762	28957
819.903	28771
820.043	28771
820.184	28752
820.324	28740
820.465	28740
820.605	28717
820.746	28755
820.886	28580
821.026	28630
821.167	28641
821.307	28687
821.447	28462
821.588	28531
821.728	28432
821.868	28177
822.008	27975
822.149	28055
822.289	27945
822.429	27789
822.569	27762
822.709	27747
822.849	27591
822.99	27591
823.13	27538
823.27	27660
823.41	27431
823.55	27131
823.69	27481
823.83	27389
823.97	27363
824.11	27066
824.25	27058
824.389	27218
824.529	27279
824.669	27211
824.809	27412
824.949	27412
825.089	27378
825.228	27363
825.368	27096
825.508	27131
825.648	27150
825.787	27195
825.927	27020
826.067	27009
826.206	27146
826.346	27108
826.485	27161
826.625	27028
826.765	27165
826.904	27154
827.044	26864
827.183	26830
827.323	26750
827.462	27013
827.601	26830
827.741	26781
827.88	26796
828.02	26746
828.159	26819
828.298	26872
828.437	26899
828.577	26785
828.716	26998
828.855	26689
828.994	26492
829.134	26640
829.273	26503
829.412	26511
829.551	26594
829.69	26568
829.829	26431
829.968	26727
830.107	26564
830.246	26511
830.385	26423
830.524	26317
830.663	26343
830.802	26210
830.941	26126
831.08	26138
831.219	26153
831.357	26328
831.496	26320
831.635	26122
831.774	26069
831.913	26054
832.051	25944
832.19	26027
832.329	25940
832.467	25841
832.606	25712
832.744	25849
832.883	25791
