Data from test_V78500241_1351.txt Node
Date: Fri Mar 25 15:51:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28226
801.214	28238
801.356	27975
801.499	27850
801.641	27884
801.783	27778
801.926	27736
802.068	27732
802.211	27755
802.353	27583
802.496	27504
802.638	27447
802.78	27393
802.923	27336
803.065	27340
803.208	27336
803.35	27431
803.492	27526
803.635	27698
803.777	27507
803.919	27641
804.061	27972
804.204	27652
804.346	27583
804.488	27557
804.63	27641
804.773	27523
804.915	27667
805.057	27690
805.199	27591
805.341	27675
805.483	27873
805.626	27819
805.768	27739
805.91	27770
806.052	27709
806.194	27774
806.336	27983
806.478	27846
806.62	27804
806.762	27838
806.904	27930
807.046	28329
807.188	28234
807.33	28284
807.472	28295
807.614	28051
807.756	28215
807.898	28048
808.04	27956
808.182	27972
808.324	28074
808.465	28143
808.607	28310
808.749	28481
808.891	28497
809.033	28584
809.174	28504
809.316	28424
809.458	28348
809.6	28394
809.741	28599
809.883	28656
810.025	28656
810.166	28687
810.308	28679
810.45	28603
810.591	28508
810.733	28424
810.875	28424
811.016	28356
811.158	28424
811.299	28527
811.441	28615
811.582	28618
811.724	28432
811.865	28417
812.007	28295
812.148	28333
812.29	28455
812.431	28489
812.573	28706
812.714	28877
812.855	28930
812.997	29048
813.138	29193
813.279	29022
813.421	29033
813.562	28885
813.703	28850
813.845	28645
813.986	28337
814.127	28303
814.268	28219
814.41	28166
814.551	27945
814.692	28337
814.833	28200
814.974	28093
815.115	28112
815.256	28051
815.397	28025
815.539	28082
815.68	27941
815.821	27838
815.962	27899
816.103	27816
816.244	27797
816.385	27652
816.526	27709
816.666	27447
816.807	27435
816.948	27587
817.089	27572
817.23	27473
817.371	27538
817.512	27439
817.653	27431
817.793	27287
817.934	27462
818.075	27622
818.216	27504
818.356	27298
818.497	27348
818.638	27138
818.778	27226
818.919	27325
819.06	27264
819.2	27355
819.341	27469
819.481	27431
819.622	27618
819.762	27629
819.903	27751
820.043	27770
820.184	27515
820.324	27599
820.465	27603
820.605	27648
820.746	27622
820.886	27477
821.026	27606
821.167	27492
821.307	27564
821.447	27466
821.588	27427
821.728	27214
821.868	27119
822.008	26940
822.149	27017
822.289	26937
822.429	26678
822.569	26686
822.709	26613
822.849	26393
822.99	26507
823.13	26263
823.27	26282
823.41	26229
823.55	26100
823.69	26248
823.83	26199
823.97	26176
824.11	26016
824.25	26069
824.389	26077
824.529	26168
824.669	26161
824.809	26229
824.949	26077
825.089	26256
825.228	26096
825.368	25966
825.508	25959
825.648	25989
825.787	25951
825.927	26100
826.067	25925
826.206	25928
826.346	25963
