Data from test_V78500241_1568.txt Node
Date: Fri Mar 25 15:52:39 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28063
801.214	27895
801.356	27694
801.499	27648
801.641	27553
801.783	27530
801.926	27595
802.068	27587
802.211	27408
802.353	27336
802.496	27306
802.638	27169
802.78	27089
802.923	27214
803.065	27165
803.208	27230
803.35	27325
803.492	27317
803.635	27389
803.777	27268
803.919	27412
804.061	27800
804.204	27408
804.346	27192
804.488	27317
804.63	27321
804.773	27264
804.915	27351
805.057	27622
805.199	27363
805.341	27591
805.483	27606
805.626	27603
805.768	27435
805.91	27644
806.052	27591
806.194	27439
806.336	27705
806.478	27648
806.62	27553
806.762	27663
806.904	27816
807.046	28040
807.188	27922
807.33	27903
807.472	27899
807.614	27842
807.756	27911
807.898	27865
808.04	27755
808.182	27831
808.324	27934
808.465	27728
808.607	28158
808.749	28162
808.891	28200
809.033	28344
809.174	28276
809.316	28150
809.458	28143
809.6	28306
809.741	28261
809.883	28310
810.025	28478
810.166	28432
810.308	28508
810.45	28424
810.591	28211
810.733	28303
810.875	28204
811.016	28105
811.158	28036
811.299	28360
811.441	28131
811.582	28284
811.724	28116
811.865	28070
812.007	28116
812.148	28234
812.29	28280
812.431	28341
812.573	28774
812.714	28497
812.855	28752
812.997	28706
813.138	28980
813.279	28908
813.421	28618
813.562	28755
813.703	28352
813.845	28246
813.986	28070
814.127	27861
814.268	27838
814.41	27785
814.551	27953
814.692	27873
814.833	27690
814.974	27743
815.115	27911
815.256	27656
815.397	27648
815.539	27842
815.68	27679
815.821	27679
815.962	27576
816.103	27614
816.244	27629
816.385	27408
816.526	27439
816.666	27272
816.807	27173
816.948	27173
817.089	27340
817.23	27081
817.371	27275
817.512	27154
817.653	27195
817.793	27184
817.934	27157
818.075	27108
818.216	27180
818.356	27142
818.497	27009
