Data from test_V78500241_3196.txt Node
Date: Fri Mar 25 16:03:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28596
801.214	28447
801.356	28284
801.499	28135
801.641	28093
801.783	28067
801.926	28173
802.068	28131
802.211	28067
802.353	27968
802.496	27865
802.638	27778
802.78	27869
802.923	27644
803.065	27614
803.208	27720
803.35	27812
803.492	27876
803.635	28010
803.777	27869
803.919	28162
804.061	28257
804.204	28013
804.346	28013
804.488	27865
804.63	27979
804.773	27918
804.915	28097
805.057	28196
805.199	27937
805.341	28188
805.483	28204
805.626	27975
805.768	28158
805.91	28112
806.052	28143
806.194	27987
806.336	28424
806.478	28169
806.62	28128
806.762	28325
806.904	28474
807.046	28656
807.188	28462
807.33	28596
807.472	28752
807.614	28561
807.756	28577
807.898	28272
808.04	28344
808.182	28341
808.324	28409
808.465	28470
808.607	28531
808.749	28858
808.891	28919
809.033	28987
809.174	28888
809.316	28721
809.458	28873
809.6	28885
809.741	28877
809.883	28877
810.025	29204
810.166	29143
810.308	29083
810.45	29060
810.591	28968
810.733	28915
810.875	28919
811.016	28752
811.158	28831
811.299	28805
811.441	29006
811.582	28999
811.724	28900
811.865	28888
812.007	28854
812.148	28858
812.29	28885
812.431	28980
812.573	29197
812.714	29250
812.855	29307
812.997	29509
813.138	29653
813.279	29501
813.421	29337
813.562	29360
813.703	29292
813.845	29151
813.986	28778
814.127	28691
814.268	28573
814.41	28542
814.551	28500
814.692	28679
814.833	28462
814.974	28596
815.115	28599
815.256	28462
815.397	28443
815.539	28459
815.68	28405
815.821	28261
815.962	28451
816.103	28280
816.244	28234
816.385	28124
816.526	28139
816.666	27835
816.807	28021
816.948	27899
817.089	27895
817.23	27922
817.371	27854
817.512	27888
817.653	27865
817.793	27808
817.934	27705
818.075	27911
818.216	27785
818.356	27857
818.497	27762
818.638	27637
818.778	27637
818.919	27675
819.06	27827
819.2	27816
819.341	27899
819.481	28017
819.622	28059
819.762	28067
819.903	28158
820.043	28086
820.184	28017
820.324	28025
820.465	28059
820.605	27998
820.746	28090
820.886	27812
821.026	27972
821.167	27846
821.307	27953
821.447	27751
821.588	27831
821.728	27633
821.868	27511
822.008	27313
822.149	27310
822.289	27310
822.429	27165
822.569	27051
822.709	27127
822.849	26967
822.99	26861
823.13	26872
823.27	26864
823.41	26670
823.55	26511
823.69	26701
823.83	26720
823.97	26773
824.11	26476
824.25	26480
824.389	26507
824.529	26549
824.669	26587
824.809	26686
824.949	26705
825.089	26640
825.228	26648
825.368	26385
825.508	26438
825.648	26434
825.787	26415
825.927	26511
826.067	26442
826.206	26473
826.346	26476
826.485	26355
826.625	26412
826.765	26545
826.904	26351
827.044	26168
827.183	26183
827.323	26202
827.462	26195
827.601	26210
827.741	26164
827.88	26214
828.02	26084
828.159	25993
828.298	26103
828.437	26062
828.577	25932
828.716	26256
828.855	25833
828.994	25830
829.134	25803
829.273	25811
829.412	25742
829.551	25852
829.69	25753
829.829	25811
829.968	25826
