Data from test_V78500241_2963.txt Node
Date: Fri Mar 25 16:02:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28965
801.214	28759
801.356	28573
801.499	28512
801.641	28367
801.783	28535
801.926	28592
802.068	28325
802.211	28436
802.353	28344
802.496	28040
802.638	28215
802.78	28173
802.923	27991
803.065	28029
803.208	28078
803.35	28215
803.492	28272
803.635	28246
803.777	28299
803.919	28421
804.061	28687
804.204	28413
804.346	28489
804.488	28337
804.63	28421
804.773	28394
804.915	28481
805.057	28459
805.199	28314
805.341	28497
805.483	28607
805.626	28557
805.768	28466
805.91	28535
806.052	28729
806.194	28493
806.336	28767
806.478	28592
806.62	28455
806.762	28668
806.904	28820
807.046	29014
807.188	28980
807.33	29064
807.472	29124
807.614	29029
807.756	28816
807.898	28828
808.04	28801
808.182	28805
808.324	28782
808.465	29006
808.607	29174
808.749	29212
808.891	29345
809.033	29471
809.174	29315
809.316	29242
809.458	29353
809.6	29231
809.741	29307
809.883	29547
810.025	29482
810.166	29615
810.308	29497
810.45	29368
810.591	29383
810.733	29315
810.875	29197
811.016	29147
811.158	29143
811.299	29265
811.441	29463
811.582	29425
811.724	29242
811.865	29170
812.007	29330
812.148	29326
812.29	29178
812.431	29414
812.573	29714
812.714	29828
812.855	29897
812.997	29927
813.138	30106
813.279	29828
813.421	29745
813.562	29684
813.703	29630
813.845	29528
813.986	29159
814.127	29086
814.268	28946
814.41	29060
814.551	29022
814.692	29041
814.833	28900
814.974	29022
815.115	28991
815.256	28999
815.397	28675
815.539	28778
815.68	28801
815.821	28626
815.962	28816
816.103	28771
816.244	28771
816.385	28603
816.526	28603
816.666	28508
816.807	28375
816.948	28166
817.089	28360
817.23	28363
817.371	28303
817.512	28360
817.653	28299
817.793	28234
817.934	28314
818.075	28322
818.216	28401
818.356	28207
818.497	28150
818.638	28017
818.778	28017
818.919	28116
819.06	28196
819.2	28063
819.341	28036
819.481	28322
819.622	28466
819.762	28607
819.903	28664
820.043	28466
820.184	28527
820.324	28493
820.465	28500
820.605	28451
820.746	28424
820.886	28253
821.026	28447
821.167	28303
821.307	28478
821.447	28337
821.588	28303
821.728	28272
821.868	27960
822.008	27816
822.149	27808
822.289	27873
822.429	27485
822.569	27557
822.709	27435
822.849	27363
822.99	27359
823.13	27351
823.27	27252
823.41	27123
823.55	27085
823.69	27051
823.83	27184
823.97	27043
824.11	26929
824.25	26902
824.389	26998
824.529	27047
824.669	26979
824.809	27085
824.949	27154
825.089	27013
825.228	27116
825.368	26929
825.508	26697
825.648	26785
825.787	26864
825.927	26933
826.067	26777
826.206	26853
826.346	26849
826.485	26765
826.625	26708
826.765	26971
826.904	26830
827.044	26579
827.183	26507
827.323	26560
827.462	26606
827.601	26438
827.741	26583
827.88	26602
828.02	26503
828.159	26571
828.298	26518
828.437	26636
828.577	26602
828.716	26648
828.855	26457
828.994	26233
829.134	26290
829.273	26301
829.412	26218
829.551	26263
829.69	26271
829.829	26168
829.968	26294
830.107	26240
830.246	26305
830.385	26195
830.524	26058
830.663	26149
830.802	25966
830.941	25898
831.08	25909
831.219	25982
831.357	25890
831.496	26027
831.635	25833
831.774	25833
831.913	25856
832.051	25704
832.19	25624
832.329	25723
832.467	25556
832.606	25369
832.744	25453
832.883	25411
833.022	25331
833.16	25354
833.299	25495
833.437	25601
833.576	25537
833.714	25491
833.852	25647
833.991	25643
834.129	25632
834.267	25586
834.406	25438
834.544	25590
834.682	25563
834.821	25544
834.959	25719
835.097	25537
835.235	25670
835.373	25510
835.511	25544
835.65	25289
835.788	25411
835.926	25331
836.064	25194
836.202	25232
836.34	25369
836.478	25434
836.615	25358
836.753	25460
836.891	25487
837.029	25392
837.167	25324
837.305	25324
837.443	25266
837.58	25103
837.718	25331
837.856	25259
837.993	25274
838.131	25187
838.269	25099
838.406	25168
838.544	25107
838.681	24875
838.819	25023
838.956	24639
839.094	24726
839.231	24741
839.369	24856
839.506	25038
839.643	24848
839.781	24783
839.918	24608
840.055	24604
840.193	24627
840.33	24486
840.467	24525
840.604	24566
840.742	24852
840.879	24471
841.016	24464
841.153	24441
841.29	24566
841.427	24555
841.564	24635
841.701	24582
841.838	24623
841.975	24483
842.112	24380
842.249	24372
842.385	24410
842.522	24551
842.659	24521
842.796	24350
842.933	24357
843.069	24319
843.206	24353
843.343	24395
843.479	24311
843.616	24338
843.752	24114
843.889	24133
844.025	24228
844.162	24197
844.298	24213
844.435	24106
