Data from test_V78500241_3667.txt Node
Date: Fri Mar 25 16:07:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28379
801.214	28348
801.356	28017
801.499	28120
801.641	27956
801.783	27861
801.926	27960
802.068	27914
802.211	27922
802.353	27911
802.496	27606
802.638	27572
802.78	27564
802.923	27519
803.065	27416
803.208	27492
803.35	27545
803.492	27812
803.635	27720
803.777	27679
803.919	27934
804.061	28188
804.204	27926
804.346	27857
804.488	27819
804.63	27857
804.773	27728
804.915	27831
805.057	27850
805.199	27797
805.341	27804
805.483	27888
805.626	27835
805.768	27911
805.91	28006
806.052	27964
806.194	27899
806.336	28401
806.478	28002
806.62	28063
806.762	28162
806.904	28287
807.046	28504
807.188	28337
807.33	28405
807.472	28531
807.614	28432
807.756	28322
807.898	28325
808.04	28154
808.182	28162
808.324	28276
808.465	28246
808.607	28615
808.749	28599
808.891	28774
809.033	28904
809.174	28835
809.316	28691
809.458	28748
809.6	28656
809.741	28797
809.883	28694
810.025	28786
810.166	28904
810.308	29056
810.45	28888
810.591	28930
810.733	28706
810.875	28759
811.016	28512
811.158	28584
811.299	28656
811.441	28839
811.582	28793
811.724	28691
811.865	28573
812.007	28588
812.148	28748
812.29	28599
812.431	28866
812.573	29048
812.714	29067
812.855	29159
812.997	29197
813.138	29402
813.279	29246
813.421	29284
813.562	29143
813.703	28972
813.845	28949
813.986	28691
814.127	28382
814.268	28424
814.41	28417
814.551	28291
814.692	28440
814.833	28390
814.974	28443
815.115	28344
815.256	28363
815.397	28192
815.539	28131
815.68	28166
815.821	28139
815.962	28131
816.103	28230
816.244	28116
816.385	28078
816.526	27994
816.666	27812
816.807	27739
816.948	27701
817.089	27804
817.23	27663
817.371	27705
817.512	27652
817.653	27679
817.793	27534
817.934	27557
818.075	27641
818.216	27701
818.356	27580
818.497	27660
818.638	27462
818.778	27340
818.919	27386
819.06	27644
819.2	27599
819.341	27690
819.481	27739
819.622	27774
819.762	28051
819.903	27918
820.043	27861
820.184	27895
820.324	27857
820.465	27869
820.605	27789
820.746	27781
820.886	27606
821.026	27918
821.167	27705
821.307	27781
821.447	27770
821.588	27542
821.728	27420
821.868	27344
822.008	27272
822.149	27222
822.289	27150
822.429	26883
822.569	26956
822.709	26895
822.849	26781
822.99	26765
823.13	26575
823.27	26659
823.41	26393
823.55	26431
823.69	26499
823.83	26533
823.97	26613
824.11	26332
824.25	26282
824.389	26332
824.529	26362
824.669	26370
824.809	26393
824.949	26484
825.089	26434
825.228	26358
825.368	26191
825.508	26168
825.648	26214
825.787	26259
825.927	26259
826.067	26153
826.206	26183
826.346	26305
826.485	26278
826.625	26107
826.765	26267
826.904	26183
827.044	26024
827.183	26039
827.323	25989
827.462	26001
827.601	25989
827.741	25913
827.88	25951
828.02	25780
828.159	25974
828.298	25833
828.437	25852
828.577	25906
828.716	25936
828.855	25955
828.994	25578
829.134	25556
829.273	25544
829.412	25567
829.551	25453
829.69	25540
829.829	25693
829.968	25594
830.107	25578
830.246	25578
830.385	25704
830.524	25468
830.663	25594
830.802	25335
830.941	25225
831.08	25164
831.219	25232
831.357	25126
831.496	25304
831.635	25091
831.774	25217
831.913	25095
832.051	25053
832.19	24947
832.329	24939
832.467	24730
832.606	24798
832.744	24791
832.883	24802
833.022	24741
833.16	24856
833.299	24890
833.437	24985
833.576	24894
833.714	25004
833.852	24856
833.991	24958
834.129	25148
834.267	24977
834.406	24958
834.544	24947
834.682	25000
834.821	24962
834.959	25091
835.097	25095
835.235	24875
835.373	24977
835.511	24924
835.65	24806
835.788	24745
835.926	24570
836.064	24505
836.202	24604
836.34	24753
836.478	24856
836.615	24745
836.753	24757
836.891	24825
837.029	24753
837.167	24783
837.305	24601
837.443	24707
837.58	24525
837.718	24749
837.856	24566
837.993	24601
838.131	24547
838.269	24582
838.406	24464
838.544	24391
838.681	24197
838.819	24182
838.956	23931
839.094	24068
839.231	24018
839.369	24239
839.506	24380
839.643	24319
839.781	24083
839.918	23965
840.055	24003
840.193	23977
840.33	23961
840.467	24045
840.604	23973
840.742	24133
840.879	23726
841.016	23958
841.153	23927
841.29	24079
841.427	24041
841.564	23973
841.701	23942
841.838	23855
841.975	23946
842.112	23878
842.249	23703
842.385	23775
842.522	23908
842.659	23954
842.796	23756
842.933	23745
843.069	23714
843.206	23680
843.343	23760
843.479	23821
843.616	23748
843.752	23528
843.889	23501
844.025	23714
844.162	23501
844.298	23573
844.435	23531
844.571	23459
844.708	23539
844.844	23581
844.98	23543
845.117	23611
845.253	23383
845.389	23356
845.525	23512
845.661	23414
845.798	23345
845.934	23265
846.07	23322
846.206	23318
846.342	23368
846.478	23254
846.614	23018
846.75	22976
846.886	22972
847.022	22980
847.158	22957
847.294	22881
847.429	23052
847.565	22991
847.701	23235
847.837	22721
847.972	22694
848.108	22774
848.244	22831
848.379	22637
848.515	22493
848.65	22508
848.786	22523
848.921	22440
849.057	22561
849.192	22645
849.328	22611
849.463	22607
849.598	22462
849.734	22489
849.869	22272
850.004	22348
850.14	22390
850.275	22405
850.41	22375
850.545	22238
850.68	22166
850.815	22329
850.95	22303
851.085	22630
851.22	22421
851.355	22295
851.49	22253
851.625	22424
851.76	22303
851.895	22223
852.03	22291
852.165	22405
852.299	22314
852.434	22409
852.569	22333
852.703	22272
852.838	22246
852.973	22428
853.107	22402
853.242	22158
853.376	22192
853.511	22044
853.645	22105
853.78	22268
853.914	22029
854.048	22051
854.183	22124
854.317	22147
854.451	22257
854.585	22097
854.72	22139
854.854	22147
854.988	22074
855.122	22185
855.256	22040
855.39	22238
855.524	22246
855.658	22261
855.792	22128
855.926	22154
856.06	22135
856.194	22188
856.327	22090
856.461	22105
856.595	22067
856.729	22181
856.862	22200
856.996	22147
857.13	22169
857.263	22276
857.397	22101
857.53	22204
857.664	22211
857.797	22257
857.931	22287
858.064	22207
858.197	22261
858.331	22185
858.464	22162
858.597	22032
858.731	22200
858.864	22120
858.997	21972
859.13	22135
859.263	22211
859.396	22192
859.529	22116
859.662	22109
859.795	22185
859.928	22219
860.061	22226
860.194	22303
860.327	22207
860.46	22147
860.592	22196
860.725	22356
860.858	22341
860.99	22192
861.123	22128
861.256	22078
861.388	22162
861.521	23041
861.653	22063
861.786	21983
861.918	22021
862.05	22017
862.183	22112
862.315	22169
862.447	22162
862.58	22082
862.712	21842
862.844	21816
862.976	21968
863.108	21964
863.24	22314
863.372	21812
863.504	21857
863.636	21922
863.768	21880
863.9	21953
864.032	21705
864.164	21759
864.296	21812
864.428	21888
864.559	22051
864.691	21903
864.823	21850
864.954	21842
865.086	21884
865.217	21736
865.349	21603
865.48	21747
865.612	21705
865.743	21831
865.875	21831
866.006	21743
866.137	21808
866.269	21759
866.4	21667
866.531	21686
866.662	21660
866.793	21667
866.924	21622
867.055	21679
867.186	21720
867.317	21477
867.448	21477
867.579	21637
867.71	21629
867.841	21766
867.972	21671
868.103	21614
868.233	21732
868.364	21819
868.495	21762
868.625	21926
868.756	21972
868.886	21819
869.017	21953
869.147	22002
869.278	21983
869.408	21892
869.539	21903
869.669	22021
869.799	22025
869.929	22010
870.06	22055
870.19	22158
870.32	22154
870.45	22249
870.58	22379
870.71	22428
870.84	22363
870.97	22360
871.1	22257
871.23	22459
871.36	22451
871.489	22417
871.619	22535
871.749	22432
871.879	22489
872.008	22660
872.138	22573
872.267	22630
872.397	22390
872.526	22318
872.656	22341
872.785	22291
872.915	22592
873.044	22599
873.173	22599
873.303	22592
873.432	22565
873.561	22592
873.69	22588
873.819	22459
873.948	22592
874.077	22637
874.206	22527
874.335	22462
874.464	22607
874.593	22805
874.722	22748
874.851	22877
874.979	22793
875.108	22706
875.237	22717
875.365	22713
875.494	22713
875.623	22793
875.751	22721
875.88	22790
876.008	22782
876.136	23018
876.265	23014
876.393	23326
876.521	23143
876.65	23326
876.778	23174
876.906	23075
877.034	23090
877.162	23109
877.29	23064
877.418	23197
877.546	23105
877.674	23143
877.802	23006
877.93	23037
878.058	23025
878.185	22968
878.313	22991
878.441	23044
878.568	23014
878.696	22942
878.824	23117
878.951	23155
879.079	23227
879.206	23311
879.333	23280
879.461	23261
879.588	23307
879.715	23284
879.842	23406
879.97	23235
880.097	22984
880.224	22930
880.351	23079
880.478	22938
880.605	22881
880.732	22927
880.859	23166
880.986	23029
881.112	23029
881.239	22835
881.366	22721
881.493	22577
881.619	22390
881.746	22561
881.872	22455
881.999	22523
882.125	22421
882.252	22538
882.378	22508
882.505	22489
882.631	22367
882.757	22059
882.883	22295
883.01	22204
883.136	22188
