Data from test_V78500241_239.txt Node
Date: Fri Mar 25 15:43:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29516
801.214	29585
801.356	29181
801.499	29132
801.641	29124
801.783	29064
801.926	29121
802.068	29010
802.211	29041
802.353	29041
802.496	28771
802.638	28649
802.78	28786
802.923	28755
803.065	28687
803.208	28611
803.35	28782
803.492	28782
803.635	29025
803.777	28820
803.919	28885
804.061	29136
804.204	28828
804.346	28892
804.488	28744
804.63	28790
804.773	28679
804.915	28843
805.057	28927
805.199	28904
805.341	29022
805.483	28953
805.626	28896
805.768	28843
805.91	29109
806.052	28972
806.194	28858
806.336	29098
806.478	29006
806.62	29124
806.762	29094
806.904	29258
807.046	29330
807.188	29299
807.33	29501
807.472	29429
807.614	29223
807.756	29193
807.898	29254
808.04	29223
808.182	28999
808.324	29227
808.465	29117
808.607	29379
808.749	29490
808.891	29570
809.033	29843
809.174	29707
809.316	29558
809.458	29707
809.6	29482
809.741	29577
809.883	29710
810.025	29745
810.166	29889
810.308	29790
810.45	29828
810.591	29710
810.733	29482
810.875	29573
811.016	29330
811.158	29474
811.299	29627
811.441	29752
811.582	29630
811.724	29581
811.865	29368
812.007	29577
812.148	29490
812.29	29581
812.431	29687
812.573	29946
812.714	29882
812.855	29973
812.997	30114
813.138	30220
813.279	30174
813.421	30239
813.562	30060
813.703	29897
813.845	29699
813.986	29558
814.127	29261
814.268	29185
814.41	29242
814.551	29113
814.692	29299
814.833	29124
814.974	29124
815.115	28976
815.256	28965
815.397	29109
815.539	28965
815.68	29003
815.821	28888
815.962	28927
816.103	28938
816.244	28847
816.385	28733
816.526	28717
816.666	28459
816.807	28333
816.948	28523
817.089	28538
817.23	28329
817.371	28344
817.512	28382
817.653	28341
817.793	28375
817.934	28375
818.075	28390
818.216	28268
818.356	28238
818.497	28169
818.638	28093
818.778	27972
818.919	28116
819.06	28196
819.2	28158
819.341	28249
819.481	28348
819.622	28375
819.762	28641
819.903	28538
820.043	28470
820.184	28401
820.324	28398
820.465	28398
820.605	28485
820.746	28348
820.886	28246
821.026	28348
821.167	28462
821.307	28485
821.447	28238
821.588	28135
821.728	28154
821.868	27880
822.008	27759
822.149	27667
822.289	27743
822.429	27663
822.569	27272
822.709	27393
822.849	27302
822.99	27157
823.13	27222
823.27	27294
823.41	26986
823.55	26845
823.69	27119
823.83	27013
823.97	26956
824.11	26796
824.25	26773
824.389	26739
824.529	26785
824.669	26845
824.809	26914
824.949	26994
825.089	26944
825.228	26754
825.368	26560
825.508	26632
825.648	26773
825.787	26724
825.927	26800
826.067	26697
826.206	26743
826.346	26727
826.485	26807
826.625	26743
826.765	26716
826.904	26625
827.044	26465
827.183	26347
827.323	26298
827.462	26358
827.601	26332
827.741	26339
827.88	26522
828.02	26202
828.159	26218
828.298	26446
828.437	26313
828.577	26187
828.716	26385
828.855	26111
828.994	25982
829.134	26077
829.273	25974
829.412	26043
829.551	25974
829.69	26024
829.829	26005
829.968	26130
830.107	26084
830.246	26012
830.385	25940
830.524	25883
830.663	25677
830.802	25578
830.941	25460
831.08	25601
831.219	25712
831.357	25590
831.496	25594
831.635	25529
831.774	25411
831.913	25506
832.051	25365
832.19	25499
832.329	25346
832.467	25194
832.606	25206
832.744	25091
832.883	25346
833.022	25129
833.16	25198
833.299	25171
833.437	25244
833.576	25228
833.714	25232
833.852	25274
833.991	25381
834.129	25278
834.267	25247
834.406	25354
834.544	25156
834.682	25183
834.821	25126
834.959	25324
835.097	25091
835.235	25282
835.373	25335
835.511	25129
835.65	25126
835.788	25057
835.926	24859
836.064	24856
836.202	24897
836.34	24977
836.478	25027
836.615	25118
836.753	25217
836.891	25076
837.029	25076
837.167	24962
837.305	24882
837.443	24958
837.58	24875
837.718	24939
837.856	24886
837.993	24757
838.131	24863
838.269	24642
838.406	24776
838.544	24658
838.681	24429
838.819	24471
838.956	24155
839.094	24330
839.231	24350
839.369	24388
839.506	24707
839.643	24505
839.781	24334
839.918	24152
840.055	24232
840.193	24239
840.33	24140
840.467	24334
840.604	24133
840.742	24369
840.879	23969
841.016	24041
841.153	24076
841.29	24254
841.427	24072
841.564	24228
841.701	24201
841.838	23931
841.975	23977
842.112	24072
842.249	24076
842.385	23885
842.522	24140
842.659	23931
842.796	23767
842.933	23851
843.069	23745
843.206	23897
843.343	23939
843.479	23817
843.616	23847
843.752	23783
843.889	23649
844.025	23737
844.162	23554
844.298	23710
844.435	23638
844.571	23535
844.708	23554
844.844	23718
844.98	23767
845.117	23676
845.253	23497
845.389	23452
845.525	23474
845.661	23505
845.798	23258
845.934	23273
846.07	23197
846.206	23326
846.342	23425
846.478	23265
846.614	23102
846.75	23048
846.886	23010
847.022	23022
847.158	23006
847.294	23014
847.429	23132
847.565	22987
847.701	23246
847.837	22752
847.972	22672
848.108	22820
848.244	22801
848.379	22649
848.515	22523
848.65	22493
848.786	22637
848.921	22447
849.057	22733
849.192	22584
849.328	22512
849.463	22550
849.598	22584
849.734	22402
849.869	22337
850.004	22333
850.14	22287
850.275	22325
850.41	22234
850.545	22234
850.68	22147
850.815	22181
850.95	22242
851.085	22470
851.22	22318
851.355	22196
851.49	22257
851.625	22265
851.76	22287
851.895	22173
852.03	22154
852.165	22352
852.299	22226
852.434	22226
852.569	22219
852.703	22246
852.838	22310
852.973	22417
853.107	22314
853.242	22253
853.376	22192
853.511	21979
853.645	22124
853.78	22265
853.914	22265
854.048	22078
854.183	22147
854.317	22010
854.451	22265
854.585	22051
854.72	22067
854.854	22070
854.988	21983
855.122	22036
855.256	22036
855.39	22048
855.524	22192
855.658	22139
855.792	21934
855.926	21994
856.06	22246
856.194	22276
856.327	22086
856.461	21983
856.595	22082
856.729	22002
856.862	22181
856.996	22215
857.13	21975
857.263	22166
857.397	22112
857.53	22063
857.664	22109
857.797	22223
857.931	22101
858.064	22188
858.197	22116
858.331	21991
858.464	21994
858.597	21808
858.731	22013
858.864	21991
858.997	21949
859.13	22090
859.263	22040
859.396	22105
859.529	22128
859.662	21972
859.795	21930
859.928	21903
860.061	22200
860.194	22348
860.327	22025
860.46	22017
860.592	22082
860.725	22147
860.858	22211
860.99	22055
861.123	21934
861.256	21907
861.388	22051
861.521	22744
861.653	21816
861.786	21911
861.918	21861
862.05	21937
862.183	22082
862.315	22082
862.447	22109
862.58	21945
862.712	21762
862.844	21842
862.976	21972
863.108	21724
863.24	22280
863.372	21720
863.504	21739
863.636	21774
863.768	21804
863.9	21861
864.032	21545
864.164	21583
864.296	21720
864.428	21819
864.559	21812
864.691	21808
864.823	21682
864.954	21587
865.086	21591
865.217	21564
865.349	21485
865.48	21580
865.612	21637
865.743	21751
865.875	21701
866.006	21485
866.137	21622
866.269	21656
866.4	21545
866.531	21671
866.662	21511
866.793	21507
866.924	21561
867.055	21690
867.186	21450
867.317	21485
867.448	21466
867.579	21443
867.71	21458
867.841	21389
867.972	21523
868.103	21466
868.233	21420
868.364	21633
868.495	21580
868.625	21838
868.756	21949
868.886	21701
869.017	21686
869.147	21880
869.278	21857
869.408	21793
869.539	21759
869.669	21850
869.799	21915
869.929	21911
870.06	21865
870.19	22021
870.32	22051
870.45	22040
870.58	22090
870.71	22291
870.84	22276
870.97	22154
871.1	22207
871.23	22333
871.36	22261
871.489	22341
871.619	22352
871.749	22325
871.879	22424
872.008	22352
872.138	22375
872.267	22272
872.397	22249
872.526	22105
872.656	22265
872.785	22265
872.915	22318
873.044	22386
873.173	22344
873.303	22489
873.432	22344
873.561	22360
873.69	22402
873.819	22409
873.948	22352
874.077	22402
874.206	22306
874.335	22356
874.464	22573
874.593	22584
874.722	22668
874.851	22668
874.979	22535
875.108	22653
875.237	22489
875.365	22493
875.494	22561
875.623	22653
875.751	22580
875.88	22504
876.008	22675
876.136	22702
876.265	22930
876.393	23071
876.521	23048
876.65	23117
876.778	23048
876.906	22843
877.034	22965
877.162	22927
877.29	22805
877.418	22987
877.546	22877
877.674	22980
877.802	23090
877.93	23010
878.058	22946
878.185	22919
878.313	22946
878.441	22889
878.568	22862
878.696	22938
878.824	22850
878.951	23064
879.079	22999
879.206	23216
879.333	23200
879.461	23060
879.588	22976
879.715	23044
879.842	23227
879.97	23056
880.097	22771
880.224	22733
880.351	22801
880.478	22763
880.605	22774
880.732	22744
880.859	23029
880.986	22725
881.112	22744
881.239	22584
881.366	22352
881.493	22493
881.619	22417
881.746	22451
881.872	22314
881.999	22226
882.125	22238
882.252	22238
882.378	22356
882.505	22417
882.631	22188
882.757	22116
882.883	21968
883.01	21991
883.136	22021
883.262	21915
883.388	21755
883.514	22139
883.64	22070
883.766	21888
883.892	21732
884.018	21918
884.143	22002
884.269	22051
884.395	21774
884.52	21724
884.646	21610
884.772	21580
884.897	21496
885.023	21690
885.148	21713
885.274	21713
885.399	21800
885.524	21629
885.65	21663
885.775	21656
885.9	21603
886.025	21701
886.15	21800
886.275	21583
886.4	21561
886.525	21641
886.65	21701
886.775	21526
886.9	21671
887.025	21869
887.149	21568
887.274	21511
887.399	21412
887.523	21530
887.648	21355
887.773	21264
887.897	21431
888.021	21386
888.146	21386
888.27	21523
888.395	21477
888.519	21351
888.643	21370
888.767	21355
888.891	21329
889.015	21241
889.139	21150
889.263	21233
889.387	21237
889.511	21344
889.635	21161
889.759	21138
889.883	21116
890.006	21157
890.13	21146
890.254	20990
890.377	21169
890.501	20880
890.624	20834
890.748	21009
890.871	20777
890.995	20785
891.118	20712
891.241	20678
891.364	20693
891.488	20872
891.611	20746
891.734	20739
891.857	20792
891.98	20785
892.103	20804
892.226	20731
892.349	20606
892.471	20594
892.594	20617
892.717	20739
892.839	20663
892.962	20640
893.085	20861
893.207	20560
893.33	20552
893.452	20560
893.575	20651
893.697	20522
893.819	20724
893.941	20796
894.064	20883
894.186	20533
894.308	20537
894.43	20674
894.552	20705
894.674	20659
894.796	20476
894.918	20678
895.04	20686
895.161	20629
895.283	20632
895.405	20579
895.526	20609
895.648	20533
895.769	20708
895.891	20705
896.012	20727
896.134	20686
896.255	20606
896.376	20670
896.498	20552
896.619	20670
896.74	20670
896.861	20819
896.982	20925
897.103	21176
897.224	20895
897.345	20864
897.466	20746
897.587	20804
897.708	20914
897.828	20956
897.949	20758
898.07	20629
898.19	20872
898.311	20963
898.431	20659
898.552	20887
898.672	20902
898.792	20788
898.913	20857
899.033	20636
899.153	20583
899.273	20507
899.393	20473
899.513	20602
899.633	20568
899.753	20450
899.873	20526
899.993	20507
900.113	20457
900.232	20552
900.352	20511
900.472	20431
900.591	20336
900.711	20396
900.83	20153
900.95	20476
901.069	20313
901.189	20206
901.308	19997
901.427	19864
901.546	19894
901.665	19936
901.784	19928
901.904	19761
902.023	19814
902.141	19392
902.26	19590
902.379	19529
902.498	19422
902.617	19274
902.735	19266
902.854	19369
902.973	19346
903.091	19175
903.21	18985
903.328	19053
903.446	18947
903.565	18810
903.683	18863
903.801	18787
903.919	18837
904.038	18825
904.156	18669
904.274	18730
904.392	18547
904.51	18635
904.627	18597
904.745	18608
904.863	18623
904.981	18407
905.098	18292
905.216	18327
905.334	18186
905.451	18262
905.569	18129
905.686	18194
905.803	18289
905.921	18110
906.038	18057
906.155	18022
906.272	18019
906.389	18034
906.506	17927
906.623	17779
906.74	17783
906.857	17657
906.974	17665
907.091	17843
907.208	17954
907.324	17821
907.441	17668
907.557	17554
907.674	17440
