Data from test_V78500241_2488.txt Node
Date: Fri Mar 25 15:59:02 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28310
801.214	28200
801.356	27979
801.499	28048
801.641	27770
801.783	27964
801.926	27953
802.068	27903
802.211	27838
802.353	27812
802.496	27698
802.638	27515
802.78	27492
802.923	27523
803.065	27473
803.208	27443
803.35	27424
803.492	27561
803.635	27728
803.777	27606
803.919	27656
804.061	28044
804.204	27903
804.346	27625
804.488	27690
804.63	27922
804.773	27720
804.915	27736
805.057	27804
805.199	27694
805.341	27819
805.483	27831
805.626	27842
805.768	27816
805.91	27854
806.052	27873
806.194	27812
806.336	28131
806.478	27876
806.62	28013
806.762	28067
806.904	28284
807.046	28314
807.188	28318
807.33	28367
807.472	28306
807.614	28219
807.756	28249
807.898	28276
808.04	28044
808.182	28287
808.324	28284
808.465	28268
808.607	28440
808.749	28672
808.891	28603
809.033	28611
809.174	28637
809.316	28660
809.458	28489
809.6	28451
809.741	28607
809.883	28535
810.025	28801
810.166	28752
810.308	28866
810.45	28664
810.591	28763
810.733	28569
810.875	28523
811.016	28542
811.158	28546
811.299	28713
811.441	28763
811.582	28622
811.724	28554
811.865	28542
812.007	28542
812.148	28626
812.29	28626
812.431	28668
812.573	28854
812.714	29064
812.855	29147
812.997	29208
813.138	29349
813.279	29250
813.421	28968
813.562	29044
813.703	28896
813.845	28725
813.986	28485
814.127	28413
814.268	28249
814.41	28375
814.551	28082
814.692	28329
814.833	28204
814.974	28322
815.115	28253
815.256	28204
815.397	28249
815.539	28177
815.68	28036
815.821	27994
815.962	28051
816.103	28013
816.244	27880
816.385	27770
816.526	27812
816.666	27667
816.807	27504
816.948	27679
817.089	27553
817.23	27675
817.371	27481
817.512	27591
817.653	27523
817.793	27595
817.934	27447
818.075	27648
818.216	27644
818.356	27496
818.497	27363
818.638	27272
818.778	27218
818.919	27298
819.06	27348
819.2	27420
819.341	27424
819.481	27698
819.622	27751
819.762	27907
819.903	27899
820.043	27603
820.184	27705
820.324	27652
820.465	27675
820.605	27747
820.746	27663
820.886	27629
821.026	27587
821.167	27595
821.307	27564
821.447	27625
821.588	27466
821.728	27348
821.868	27214
822.008	26929
822.149	27116
822.289	26979
822.429	26739
822.569	26800
822.709	26735
822.849	26473
822.99	26552
823.13	26560
823.27	26377
823.41	26313
823.55	26100
823.69	26298
823.83	26362
823.97	26347
824.11	26096
824.25	26119
824.389	26149
824.529	26324
824.669	26237
824.809	26305
824.949	26244
825.089	26237
825.228	26282
825.368	26031
825.508	26050
825.648	26100
825.787	26031
825.927	26107
826.067	25997
826.206	26035
826.346	26020
826.485	26065
826.625	26103
826.765	26142
826.904	26282
827.044	25871
827.183	25780
827.323	25632
827.462	25712
827.601	25894
827.741	25693
827.88	25769
828.02	25727
828.159	25795
828.298	25826
828.437	25765
828.577	25677
828.716	25898
828.855	25696
828.994	25445
829.134	25491
829.273	25529
829.412	25362
829.551	25331
829.69	25529
829.829	25537
829.968	25449
830.107	25441
830.246	25487
830.385	25369
830.524	25422
830.663	25232
830.802	25099
830.941	24996
831.08	24939
831.219	25080
831.357	25019
831.496	25312
831.635	24970
831.774	25015
831.913	24977
832.051	24787
832.19	24795
832.329	24867
832.467	24673
832.606	24650
832.744	24650
832.883	24768
833.022	24585
833.16	24715
833.299	24658
833.437	24703
833.576	24814
833.714	24859
833.852	24806
833.991	24844
834.129	24966
834.267	24719
834.406	24856
834.544	24753
834.682	24776
834.821	24798
834.959	24867
835.097	24802
835.235	25012
835.373	24642
835.511	24616
835.65	24745
835.788	24631
835.926	24559
836.064	24517
836.202	24471
836.34	24749
836.478	24749
836.615	24517
836.753	24555
836.891	24635
837.029	24627
837.167	24559
837.305	24494
837.443	24407
837.58	24490
837.718	24475
837.856	24486
837.993	24372
838.131	24334
838.269	24254
838.406	24376
838.544	24163
838.681	24106
838.819	24110
838.956	23912
839.094	23805
839.231	23889
839.369	24121
839.506	24327
839.643	24136
839.781	23923
839.918	23931
840.055	23942
840.193	23855
840.33	23870
840.467	23874
840.604	23882
840.742	24057
840.879	23665
841.016	23756
841.153	23828
841.29	23908
841.427	23798
841.564	23912
841.701	23786
841.838	23684
841.975	23707
842.112	23665
842.249	23528
842.385	23592
842.522	23790
842.659	23573
842.796	23585
842.933	23627
843.069	23505
843.206	23554
843.343	23619
843.479	23554
843.616	23528
843.752	23421
843.889	23349
844.025	23455
844.162	23360
844.298	23459
844.435	23265
844.571	23360
844.708	23398
844.844	23703
844.98	23501
845.117	23448
845.253	23185
845.389	23155
845.525	23140
845.661	23258
845.798	23090
845.934	23143
846.07	23048
846.206	23239
846.342	23136
846.478	23044
846.614	22877
846.75	22812
846.886	22759
847.022	22683
847.158	22736
847.294	22767
847.429	22892
847.565	22805
847.701	23098
847.837	22611
847.972	22523
848.108	22573
848.244	22713
848.379	22333
848.515	22356
848.65	22405
848.786	22424
848.921	22508
849.057	22588
849.192	22417
849.328	22489
849.463	22344
849.598	22318
849.734	22356
849.869	22223
850.004	22188
