Data from test_V78500241_1657.txt Node
Date: Fri Mar 25 15:53:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28128
801.214	27934
801.356	27804
801.499	27732
801.641	27644
801.783	27523
801.926	27762
802.068	27747
802.211	27545
802.353	27488
802.496	27302
802.638	27283
802.78	27378
802.923	27268
803.065	27119
803.208	27252
803.35	27291
803.492	27450
803.635	27534
803.777	27359
803.919	27515
804.061	27766
804.204	27580
804.346	27386
804.488	27435
804.63	27367
804.773	27473
804.915	27389
805.057	27603
805.199	27332
805.341	27530
805.483	27720
805.626	27599
805.768	27553
805.91	27663
806.052	27720
806.194	27538
806.336	27759
806.478	27781
806.62	27751
806.762	27945
806.904	27888
807.046	28196
807.188	28109
807.33	28021
807.472	28196
807.614	27918
807.756	27949
807.898	28093
808.04	27914
808.182	27914
808.324	27994
808.465	28002
808.607	28166
808.749	28443
808.891	28356
809.033	28557
809.174	28348
809.316	28329
809.458	28447
809.6	28341
809.741	28432
809.883	28474
810.025	28615
810.166	28527
810.308	28584
810.45	28542
810.591	28493
810.733	28337
810.875	28352
811.016	28177
811.158	28131
811.299	28352
811.441	28462
811.582	28493
811.724	28341
811.865	28276
812.007	28367
812.148	28246
812.29	28379
812.431	28554
812.573	28668
812.714	28607
812.855	28801
812.997	28896
813.138	29006
813.279	28763
813.421	28835
813.562	28630
813.703	28523
813.845	28466
813.986	28211
814.127	28040
814.268	27918
814.41	27994
814.551	27960
814.692	27960
814.833	27934
814.974	27979
815.115	28059
815.256	27960
815.397	27903
815.539	27831
815.68	27778
815.821	27641
815.962	27895
816.103	27793
816.244	27679
816.385	27667
816.526	27538
816.666	27374
816.807	27408
816.948	27344
817.089	27283
817.23	27420
817.371	27245
817.512	27367
817.653	27249
817.793	27230
817.934	27230
818.075	27447
818.216	27370
818.356	27329
818.497	27203
818.638	27081
818.778	27100
818.919	27047
819.06	27005
819.2	27176
819.341	27237
819.481	27260
819.622	27557
819.762	27526
819.903	27542
820.043	27431
820.184	27401
820.324	27393
820.465	27374
820.605	27367
820.746	27458
820.886	27374
821.026	27382
821.167	27542
821.307	27427
821.447	27397
821.588	27287
821.728	27089
821.868	26971
822.008	26788
822.149	26796
822.289	26625
822.429	26526
822.569	26450
822.709	26461
822.849	26309
822.99	26336
823.13	26252
823.27	26237
823.41	26210
823.55	26027
823.69	26088
823.83	26267
823.97	26043
824.11	25845
824.25	25917
824.389	25986
824.529	26031
824.669	26020
824.809	26092
824.949	25932
825.089	26050
825.228	25978
825.368	25784
825.508	25795
825.648	26027
825.787	25791
825.927	25795
826.067	25841
826.206	25769
826.346	25750
826.485	25906
826.625	25769
826.765	25928
826.904	25917
827.044	25605
827.183	25681
827.323	25354
827.462	25635
827.601	25483
827.741	25575
827.88	25506
828.02	25502
828.159	25540
828.298	25472
828.437	25438
828.577	25407
828.716	25556
828.855	25388
828.994	25346
829.134	25228
829.273	25335
829.412	25316
829.551	25156
829.69	25240
829.829	25266
829.968	25335
830.107	25297
830.246	25122
830.385	25156
830.524	25107
830.663	25031
830.802	24989
830.941	24977
831.08	24738
831.219	24966
831.357	24852
831.496	25084
831.635	24738
831.774	24749
831.913	24692
832.051	24677
832.19	24566
832.329	24684
832.467	24346
832.606	24509
832.744	24490
832.883	24517
833.022	24361
833.16	24479
833.299	24570
833.437	24376
833.576	24585
833.714	24604
833.852	24582
833.991	24563
834.129	24635
834.267	24639
834.406	24521
834.544	24589
834.682	24407
834.821	24426
834.959	24627
835.097	24502
835.235	24528
835.373	24498
835.511	24517
835.65	24429
835.788	24422
835.926	24220
836.064	24239
836.202	24224
836.34	24350
836.478	24464
836.615	24308
836.753	24315
836.891	24578
837.029	24388
837.167	24334
837.305	24350
837.443	24334
837.58	24277
837.718	24308
837.856	24228
837.993	24209
838.131	24110
838.269	24144
838.406	24243
838.544	24133
838.681	23745
838.819	23802
838.956	23775
839.094	23676
839.231	23741
839.369	23870
839.506	23977
839.643	23904
839.781	23737
839.918	23630
840.055	23726
840.193	23699
840.33	23649
840.467	23577
840.604	23687
840.742	23783
840.879	23524
841.016	23490
841.153	23436
841.29	23589
841.427	23600
841.564	23535
841.701	23619
841.838	23608
841.975	23615
842.112	23524
842.249	23528
842.385	23368
842.522	23562
842.659	23459
842.796	23440
842.933	23410
843.069	23383
843.206	23326
843.343	23231
843.479	23326
843.616	23368
843.752	23189
843.889	23162
844.025	23444
844.162	23258
844.298	23258
844.435	23067
844.571	23083
844.708	23124
844.844	23322
844.98	23223
845.117	23296
845.253	23086
845.389	23022
845.525	23006
845.661	22957
845.798	22923
845.934	22843
846.07	22889
846.206	22877
846.342	22946
846.478	22934
846.614	22626
846.75	22713
846.886	22466
847.022	22733
847.158	22607
847.294	22653
847.429	22580
847.565	22599
847.701	22953
847.837	22409
847.972	22379
848.108	22390
848.244	22516
