Data from test_V78500241_1741.txt Node
Date: Fri Mar 25 15:53:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28767
801.214	28634
801.356	28409
801.499	28440
801.641	28272
801.783	28363
801.926	28405
802.068	28261
802.211	28257
802.353	28139
802.496	27991
802.638	28029
802.78	27930
802.923	27911
803.065	27926
803.208	27968
803.35	28128
803.492	28116
803.635	28162
803.777	28101
803.919	28173
804.061	28379
804.204	28257
804.346	28177
804.488	28109
804.63	28143
804.773	28086
804.915	28295
805.057	28337
805.199	28154
805.341	28265
805.483	28379
805.626	28314
805.768	28139
805.91	28386
806.052	28356
806.194	28348
806.336	28611
806.478	28337
806.62	28375
806.762	28481
806.904	28668
807.046	28896
807.188	28812
807.33	28824
807.472	28942
807.614	28683
807.756	28877
807.898	28717
808.04	28440
808.182	28611
808.324	28725
808.465	28839
808.607	28923
808.749	28991
808.891	29204
809.033	29083
809.174	29254
809.316	29060
809.458	29018
809.6	29071
809.741	29064
809.883	29185
810.025	29318
810.166	29364
810.308	29265
810.45	29349
810.591	29254
810.733	29136
810.875	29140
811.016	29018
811.158	28961
811.299	29193
811.441	29197
811.582	29189
811.724	29056
811.865	29090
812.007	29113
812.148	29094
812.29	29052
812.431	29258
812.573	29410
812.714	29414
812.855	29440
812.997	29859
813.138	29771
813.279	29707
813.421	29623
813.562	29524
813.703	29448
813.845	29261
813.986	28991
814.127	28812
814.268	28824
814.41	28850
814.551	28786
814.692	28862
814.833	28767
814.974	28729
815.115	28843
815.256	28710
815.397	28740
815.539	28694
815.68	28687
815.821	28542
815.962	28546
816.103	28645
816.244	28561
816.385	28363
816.526	28405
816.666	28112
816.807	28150
816.948	28105
817.089	28348
817.23	28017
817.371	27998
817.512	28078
817.653	28169
817.793	28063
817.934	28154
818.075	28246
818.216	28055
818.356	28006
818.497	27987
818.638	27671
818.778	27873
818.919	27781
819.06	27949
819.2	27945
819.341	28029
819.481	28158
819.622	28097
819.762	28447
819.903	28276
820.043	28299
820.184	28318
820.324	28253
820.465	28318
820.605	28299
820.746	28306
820.886	28078
821.026	28131
821.167	28238
821.307	28287
821.447	28139
821.588	27987
821.728	27899
821.868	27816
822.008	27766
822.149	27629
822.289	27473
822.429	27378
822.569	27294
822.709	27279
822.849	27119
822.99	27142
823.13	27119
823.27	27039
823.41	26952
823.55	26838
823.69	26883
823.83	26975
823.97	26792
824.11	26731
824.25	26785
824.389	26769
824.529	26800
824.669	26842
824.809	26853
824.949	26746
825.089	26811
825.228	26655
825.368	26655
825.508	26625
825.648	26602
825.787	26632
825.927	26625
826.067	26678
826.206	26427
826.346	26678
826.485	26640
826.625	26674
826.765	26632
826.904	26583
827.044	26366
827.183	26332
827.323	26305
827.462	26336
827.601	26252
827.741	26324
827.88	26275
828.02	26271
828.159	26229
828.298	26339
828.437	26438
828.577	26358
828.716	26431
828.855	26214
828.994	26024
829.134	26172
829.273	26039
829.412	25986
829.551	26012
829.69	26031
829.829	26081
829.968	26035
830.107	26012
830.246	26027
830.385	25932
830.524	25955
830.663	25875
830.802	25776
830.941	25563
831.08	25533
831.219	25704
831.357	25681
831.496	25807
831.635	25495
831.774	25582
831.913	25521
832.051	25411
832.19	25392
832.329	25270
832.467	25301
832.606	25324
832.744	25244
832.883	25285
833.022	25308
833.16	25259
833.299	25312
833.437	25240
833.576	25388
833.714	25369
833.852	25377
833.991	25289
834.129	25396
834.267	25339
834.406	25377
834.544	25312
834.682	25228
834.821	25244
834.959	25510
835.097	25354
835.235	25381
835.373	25255
835.511	25289
835.65	25198
835.788	25240
835.926	25038
836.064	24977
836.202	25019
836.34	25057
836.478	25198
836.615	25107
836.753	25145
836.891	25133
837.029	25084
837.167	25095
837.305	25057
837.443	25015
837.58	24875
837.718	25031
837.856	25012
837.993	24935
838.131	24973
838.269	24909
838.406	24848
838.544	24840
838.681	24544
838.819	24696
838.956	24593
839.094	24532
839.231	24528
839.369	24722
839.506	24894
839.643	24627
839.781	24551
839.918	24426
840.055	24429
840.193	24528
840.33	24490
840.467	24540
840.604	24525
840.742	24703
840.879	24346
841.016	24251
841.153	24315
841.29	24517
841.427	24376
841.564	24365
841.701	24334
841.838	24357
841.975	24254
842.112	24247
842.249	24232
842.385	24110
842.522	24270
842.659	24186
842.796	24030
842.933	24102
843.069	24053
843.206	24030
843.343	24194
843.479	24114
843.616	24049
843.752	23935
843.889	23965
844.025	23969
844.162	23950
844.298	23996
844.435	23726
844.571	23920
844.708	23920
844.844	23996
844.98	23980
845.117	23878
845.253	23912
845.389	23771
845.525	23722
845.661	23733
845.798	23649
845.934	23726
846.07	23417
846.206	23657
846.342	23786
846.478	23680
846.614	23414
846.75	23296
846.886	23315
847.022	23246
847.158	23341
847.294	23463
847.429	23421
847.565	23231
847.701	23653
847.837	22938
847.972	23048
848.108	23079
848.244	23006
848.379	22949
848.515	22987
848.65	23003
848.786	22984
848.921	22942
849.057	23056
849.192	23109
849.328	22987
849.463	22790
849.598	22927
849.734	22801
849.869	22862
850.004	22641
850.14	22744
850.275	22584
850.41	22573
850.545	22535
850.68	22630
850.815	22626
850.95	22603
851.085	22866
851.22	22698
851.355	22778
851.49	22675
851.625	22603
851.76	22596
851.895	22565
852.03	22626
852.165	22755
852.299	22660
852.434	22744
852.569	22713
852.703	22782
852.838	22588
852.973	22908
853.107	22717
853.242	22702
853.376	22428
853.511	22413
853.645	22523
853.78	22550
853.914	22660
854.048	22428
854.183	22512
854.317	22603
854.451	22588
854.585	22466
854.72	22516
854.854	22622
854.988	22417
855.122	22546
855.256	22363
855.39	22516
855.524	22618
855.658	22481
855.792	22573
855.926	22538
856.06	22508
856.194	22611
856.327	22455
856.461	22390
856.595	22470
856.729	22421
856.862	22611
856.996	22455
857.13	22508
857.263	22599
857.397	22592
857.53	22428
857.664	22550
857.797	22531
857.931	22596
858.064	22584
858.197	22546
858.331	22405
858.464	22478
858.597	22322
858.731	22386
858.864	22512
858.997	22561
859.13	22428
859.263	22455
859.396	22485
859.529	22500
859.662	22428
859.795	22428
859.928	22565
860.061	22622
860.194	22850
860.327	22599
860.46	22500
860.592	22687
860.725	22611
860.858	22596
860.99	22611
861.123	22402
861.256	22402
861.388	22413
861.521	23284
861.653	22386
861.786	22348
861.918	22185
862.05	22322
862.183	22379
862.315	22466
862.447	22592
862.58	22394
862.712	22215
862.844	22246
862.976	22303
863.108	22192
863.24	22485
863.372	22188
863.504	22166
863.636	22139
863.768	22200
863.9	22230
864.032	22181
864.164	22173
864.296	22246
864.428	22424
864.559	22188
864.691	22128
864.823	22261
864.954	22261
865.086	22230
865.217	22059
865.349	21991
865.48	22048
865.612	22173
865.743	22306
865.875	22070
866.006	22002
866.137	22021
866.269	22059
866.4	22010
866.531	22128
866.662	21998
866.793	22002
866.924	21998
867.055	22059
867.186	21998
867.317	21987
867.448	21880
867.579	22017
867.71	21918
867.841	21926
867.972	22055
868.103	21903
868.233	22010
868.364	22029
868.495	21983
868.625	22443
868.756	22348
868.886	22166
869.017	22219
869.147	22379
869.278	22303
869.408	22249
869.539	22295
869.669	22299
869.799	22306
869.929	22405
870.06	22360
870.19	22462
870.32	22497
870.45	22538
870.58	22664
870.71	22752
870.84	22782
870.97	22508
871.1	22592
871.23	22812
871.36	22889
871.489	22748
871.619	22850
871.749	22896
871.879	22873
872.008	22854
872.138	22721
872.267	22839
872.397	22634
872.526	22698
872.656	22755
872.785	22698
872.915	22812
873.044	22938
873.173	22854
873.303	22854
873.432	22877
873.561	22934
873.69	22949
873.819	22991
873.948	22904
874.077	22900
874.206	22835
874.335	22980
874.464	22934
874.593	23113
874.722	23022
874.851	23140
874.979	23227
875.108	23025
875.237	23022
875.365	22995
875.494	23102
875.623	23006
875.751	22911
875.88	22999
876.008	23273
876.136	23318
876.265	23433
876.393	23425
876.521	23509
876.65	23512
876.778	23425
876.906	23417
877.034	23273
877.162	23387
877.29	23273
877.418	23391
877.546	23436
877.674	23368
877.802	23448
877.93	23406
878.058	23512
878.185	23292
878.313	23398
878.441	23353
878.568	23193
878.696	23387
878.824	23452
878.951	23486
879.079	23676
879.206	23642
879.333	23596
879.461	23452
879.588	23429
879.715	23581
879.842	23802
879.97	23486
880.097	23132
880.224	23242
880.351	23337
880.478	23197
880.605	23212
880.732	23147
880.859	23318
880.986	23170
881.112	23299
881.239	23200
881.366	22984
881.493	22915
881.619	22908
881.746	22790
881.872	22873
881.999	22828
882.125	22653
882.252	22858
882.378	22793
882.505	22828
882.631	22778
882.757	22584
882.883	22512
883.01	22611
883.136	22409
883.262	22306
883.388	22097
883.514	22402
883.64	22424
883.766	22337
883.892	22261
884.018	22253
884.143	22398
884.269	22409
884.395	22101
884.52	22090
884.646	22200
884.772	22131
884.897	22013
885.023	22196
885.148	22234
885.274	22318
885.399	22112
885.524	22120
885.65	22109
885.775	21994
885.9	22074
886.025	22150
886.15	22147
886.275	22082
886.4	22021
886.525	22177
886.65	22002
886.775	22070
886.9	22284
887.025	22363
887.149	22162
887.274	21960
887.399	21842
887.523	21816
887.648	21751
887.773	21895
887.897	21827
888.021	21975
888.146	21835
888.27	21983
888.395	21953
888.519	21884
888.643	21903
888.767	22036
888.891	21846
889.015	21644
889.139	21686
889.263	21660
889.387	21739
889.511	21888
889.635	21663
889.759	21599
889.883	21724
890.006	21667
890.13	21686
890.254	21511
890.377	21587
890.501	21355
890.624	21355
890.748	21386
890.871	21184
890.995	21272
891.118	21169
891.241	21283
891.364	21279
891.488	21264
891.611	21203
891.734	21203
891.857	21283
891.98	21272
892.103	21245
892.226	21192
892.349	21169
892.471	20952
892.594	21146
892.717	21036
892.839	21005
892.962	21017
893.085	21230
893.207	21085
893.33	20944
893.452	20925
893.575	21112
893.697	21013
893.819	21108
893.941	21256
894.064	21226
894.186	21017
894.308	20960
894.43	21165
894.552	21192
894.674	21169
894.796	20998
894.918	21017
895.04	21047
895.161	21169
895.283	21024
895.405	20944
895.526	21123
895.648	21013
895.769	21093
895.891	21036
896.012	21161
896.134	21100
896.255	20986
896.376	21051
896.498	21028
896.619	21157
896.74	20948
