Data from test_V78500241_3270.txt Node
Date: Fri Mar 25 16:04:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27934
801.214	27941
801.356	27819
801.499	27713
801.641	27583
801.783	27572
801.926	27728
802.068	27496
802.211	27439
802.353	27542
802.496	27291
802.638	27370
802.78	27169
802.923	27272
803.065	27157
803.208	27169
803.35	27188
803.492	27382
803.635	27427
803.777	27351
803.919	27363
804.061	27717
804.204	27519
804.346	27443
804.488	27378
804.63	27378
804.773	27367
804.915	27534
805.057	27462
805.199	27435
805.341	27599
805.483	27622
805.626	27534
805.768	27599
805.91	27641
806.052	27770
806.194	27462
806.336	27743
806.478	27564
806.62	27629
806.762	27671
806.904	27800
807.046	28051
807.188	27930
807.33	28036
807.472	28036
807.614	27865
807.756	28093
807.898	27865
808.04	27816
808.182	27747
808.324	27918
808.465	27846
808.607	28093
808.749	28215
808.891	28375
809.033	28428
809.174	28371
809.316	28219
809.458	28192
809.6	28272
809.741	28329
809.883	28299
810.025	28447
810.166	28478
810.308	28493
810.45	28470
810.591	28413
810.733	28356
810.875	28325
811.016	28257
811.158	28021
811.299	28272
811.441	28516
811.582	28352
811.724	28363
811.865	28109
812.007	28116
812.148	28276
812.29	28196
812.431	28428
812.573	28443
812.714	28569
812.855	28691
812.997	28752
813.138	28995
813.279	28927
813.421	28847
813.562	28782
813.703	28512
813.845	28474
813.986	28185
814.127	28097
814.268	27819
814.41	27873
814.551	28021
814.692	28025
814.833	27945
814.974	27899
815.115	27819
815.256	27842
815.397	27774
815.539	27732
815.68	27675
815.821	27618
815.962	27774
816.103	27652
816.244	27610
816.385	27675
816.526	27329
816.666	27317
816.807	27146
816.948	27363
817.089	27302
817.23	27192
817.371	27279
817.512	27112
817.653	27176
817.793	27116
817.934	27173
818.075	27233
818.216	27294
818.356	27184
818.497	27070
818.638	26918
818.778	26956
818.919	27051
819.06	26952
819.2	27104
819.341	27214
819.481	27154
819.622	27370
819.762	27488
819.903	27435
820.043	27256
820.184	27340
820.324	27272
820.465	27260
820.605	27393
820.746	27435
820.886	27146
821.026	27199
821.167	27180
821.307	27351
