Data from test_V78500241_2750.txt Node
Date: Fri Mar 25 16:00:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28523
801.214	28603
801.356	28333
801.499	28226
801.641	28272
801.783	28002
801.926	28223
802.068	28280
802.211	27869
802.353	27987
802.496	27823
802.638	27785
802.78	27747
802.923	27789
803.065	27778
803.208	27804
803.35	27949
803.492	27922
803.635	28124
803.777	28002
803.919	28116
804.061	28367
804.204	28154
804.346	27956
804.488	27888
804.63	28040
804.773	27914
804.915	28185
805.057	28185
805.199	28059
805.341	28150
805.483	28226
805.626	28234
805.768	28105
805.91	28333
806.052	28257
806.194	28101
806.336	28268
806.478	28272
806.62	28234
806.762	28337
806.904	28603
807.046	28630
807.188	28828
807.33	28550
807.472	28489
807.614	28649
807.756	28656
807.898	28637
808.04	28386
808.182	28478
808.324	28679
808.465	28538
808.607	28725
808.749	28873
808.891	29006
809.033	29022
809.174	28999
809.316	28759
809.458	28923
809.6	28847
809.741	29025
809.883	29090
810.025	29208
810.166	29071
810.308	29132
810.45	29178
810.591	29022
810.733	28923
810.875	28885
811.016	28767
811.158	28820
811.299	29083
811.441	28968
811.582	29124
811.724	29060
811.865	28790
812.007	28801
812.148	28972
812.29	28946
812.431	29029
812.573	29258
812.714	29364
812.855	29349
812.997	29737
813.138	29516
813.279	29520
813.421	29520
813.562	29356
813.703	29220
813.845	29037
813.986	28938
814.127	28725
814.268	28656
814.41	28584
814.551	28580
814.692	28771
814.833	28561
814.974	28603
815.115	28596
815.256	28554
815.397	28489
815.539	28405
815.68	28375
815.821	28333
815.962	28440
816.103	28603
816.244	28306
816.385	28207
816.526	28200
816.666	28048
816.807	27945
816.948	27972
817.089	28074
817.23	28021
817.371	27899
817.512	27865
817.653	27808
817.793	27797
817.934	27888
818.075	27987
818.216	27991
818.356	27876
818.497	27823
818.638	27698
818.778	27675
818.919	27656
819.06	27759
819.2	27724
819.341	27869
819.481	28021
819.622	28017
819.762	28253
819.903	28181
820.043	28169
820.184	27918
820.324	28128
820.465	28181
820.605	28021
820.746	28002
820.886	27953
821.026	27922
821.167	27918
821.307	28048
821.447	28040
821.588	27823
821.728	27568
821.868	27557
822.008	27397
822.149	27340
822.289	27424
822.429	27230
822.569	26918
822.709	27043
822.849	26914
822.99	26921
823.13	26990
823.27	26842
823.41	26754
823.55	26560
823.69	26636
823.83	26727
823.97	26834
824.11	26697
824.25	26465
824.389	26655
824.529	26549
824.669	26514
824.809	26632
824.949	26716
825.089	26625
825.228	26648
825.368	26339
825.508	26419
825.648	26355
825.787	26438
825.927	26438
826.067	26370
826.206	26431
826.346	26473
826.485	26492
826.625	26438
826.765	26564
826.904	26339
827.044	26210
827.183	26263
827.323	26115
827.462	26221
827.601	26164
827.741	26027
827.88	26024
828.02	26058
828.159	26210
828.298	26278
828.437	26164
828.577	26237
828.716	26183
828.855	26134
828.994	25909
829.134	25833
829.273	25951
829.412	25879
829.551	25655
829.69	25913
829.829	25917
829.968	26008
830.107	25780
830.246	25898
830.385	25734
830.524	25563
830.663	25548
830.802	25518
830.941	25449
831.08	25499
831.219	25472
831.357	25529
831.496	25685
831.635	25586
831.774	25327
831.913	25331
832.051	25331
832.19	25266
832.329	25297
832.467	25107
832.606	25095
832.744	25145
832.883	25183
833.022	25050
833.16	25019
833.299	25095
833.437	25110
833.576	25156
833.714	24977
833.852	25270
833.991	25304
834.129	25324
834.267	25141
834.406	25152
834.544	25107
834.682	25362
834.821	25244
834.959	25270
835.097	25110
835.235	25175
835.373	25103
835.511	25244
835.65	24989
835.788	25099
835.926	24886
836.064	24875
836.202	24681
836.34	25000
836.478	25168
836.615	24882
836.753	25019
836.891	25107
837.029	25122
837.167	24878
837.305	24882
837.443	24890
837.58	24886
