Data from test_V78500241_1640.txt Node
Date: Fri Mar 25 15:53:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27610
801.214	27519
801.356	27370
801.499	27348
801.641	27108
801.783	27260
801.926	27249
802.068	27116
802.211	27039
802.353	27001
802.496	26765
802.638	26880
802.78	26727
802.923	26708
803.065	26590
803.208	26609
803.35	26792
803.492	26929
803.635	26876
803.777	26899
803.919	27001
804.061	27233
804.204	26994
804.346	26940
804.488	26899
804.63	26921
804.773	26826
804.915	26982
805.057	27146
805.199	27009
805.341	26933
805.483	27062
805.626	27013
805.768	26971
805.91	27070
806.052	27169
806.194	27074
806.336	27272
806.478	27161
806.62	27062
806.762	27199
806.904	27287
807.046	27507
807.188	27481
807.33	27485
807.472	27671
807.614	27473
807.756	27557
807.898	27431
808.04	27256
808.182	27260
808.324	27420
808.465	27344
808.607	27637
808.749	27701
808.891	27850
809.033	27762
809.174	27854
809.316	27781
809.458	27629
809.6	27519
809.741	27675
809.883	27812
810.025	27850
810.166	28105
810.308	27972
810.45	28048
810.591	27808
810.733	27720
810.875	27690
811.016	27462
811.158	27682
811.299	27747
811.441	27789
811.582	27903
811.724	27720
811.865	27637
812.007	27671
812.148	27603
812.29	27720
812.431	27892
812.573	28013
812.714	28177
812.855	28093
812.997	28306
813.138	28413
813.279	28421
813.421	28268
813.562	28169
813.703	28135
813.845	27819
813.986	27660
814.127	27450
814.268	27351
814.41	27382
814.551	27439
814.692	27462
814.833	27363
814.974	27298
815.115	27351
815.256	27157
815.397	27203
815.539	27279
815.68	27218
815.821	27184
815.962	27192
816.103	27112
816.244	26982
816.385	26899
816.526	26940
816.666	26823
816.807	26621
816.948	26689
817.089	26777
817.23	26590
817.371	26560
817.512	26678
817.653	26644
817.793	26632
817.934	26659
818.075	26602
818.216	26606
818.356	26484
818.497	26495
818.638	26336
818.778	26309
818.919	26377
819.06	26415
819.2	26476
819.341	26560
819.481	26602
819.622	26670
819.762	26937
819.903	26883
820.043	26845
820.184	26712
820.324	26788
820.465	26735
820.605	26811
820.746	26644
820.886	26648
821.026	26568
821.167	26640
821.307	26804
821.447	26708
821.588	26556
821.728	26469
821.868	26172
822.008	26221
822.149	26119
822.289	26111
822.429	25894
822.569	25818
822.709	25677
822.849	25647
822.99	25639
823.13	25658
823.27	25628
823.41	25384
823.55	25259
823.69	25403
823.83	25373
823.97	25331
824.11	25187
824.25	25126
824.389	25270
824.529	25339
824.669	25259
824.809	25312
824.949	25373
825.089	25346
825.228	25350
825.368	25133
825.508	25095
825.648	25171
825.787	25179
825.927	25236
826.067	24970
826.206	25118
826.346	25099
826.485	25198
826.625	25137
826.765	25091
826.904	25122
827.044	24886
827.183	24859
827.323	24875
827.462	24905
827.601	24768
827.741	24817
827.88	24863
828.02	24696
828.159	24791
828.298	24795
828.437	24795
828.577	24707
828.716	24890
828.855	24665
828.994	24570
829.134	24448
829.273	24566
829.412	24483
829.551	24490
829.69	24403
829.829	24384
829.968	24585
830.107	24525
830.246	24433
830.385	24429
830.524	24502
830.663	24190
830.802	24266
830.941	24220
831.08	24068
831.219	24121
831.357	24041
831.496	24414
831.635	24140
831.774	23950
831.913	24140
832.051	23954
832.19	23920
832.329	23908
832.467	23855
832.606	23893
832.744	23798
832.883	23649
833.022	23745
833.16	23707
833.299	23695
833.437	23714
833.576	23935
833.714	23889
833.852	23840
833.991	23901
834.129	23809
834.267	23775
834.406	23904
834.544	23786
834.682	23805
834.821	23870
834.959	24003
835.097	23882
835.235	23912
835.373	23672
835.511	23923
835.65	23604
835.788	23699
835.926	23649
836.064	23531
836.202	23592
836.34	23729
836.478	23851
836.615	23680
836.753	23668
836.891	23687
837.029	23630
837.167	23573
837.305	23581
837.443	23627
837.58	23604
837.718	23467
837.856	23516
837.993	23433
838.131	23440
838.269	23379
838.406	23402
838.544	23417
838.681	23250
838.819	23143
838.956	23086
839.094	23079
839.231	23025
839.369	23086
839.506	23356
839.643	23284
839.781	23079
839.918	23010
840.055	22919
840.193	22809
840.33	22930
840.467	22930
840.604	23010
840.742	23044
840.879	22797
841.016	22801
841.153	22862
841.29	22968
841.427	22877
841.564	22976
841.701	22850
841.838	22938
841.975	22847
842.112	22755
842.249	22596
842.385	22645
842.522	22866
842.659	22717
842.796	22577
842.933	22588
843.069	22542
843.206	22588
843.343	22702
843.479	22618
843.616	22664
843.752	22436
843.889	22329
844.025	22527
844.162	22352
844.298	22561
844.435	22375
844.571	22409
844.708	22569
844.844	22512
844.98	22557
845.117	22573
845.253	22318
845.389	22261
845.525	22333
845.661	22284
845.798	22188
845.934	22310
846.07	22029
846.206	22234
846.342	22234
846.478	22116
846.614	21892
846.75	21972
846.886	21903
847.022	21922
847.158	21873
847.294	21888
847.429	21987
847.565	21918
847.701	22109
847.837	21603
847.972	21625
848.108	21739
848.244	21736
848.379	21591
848.515	21462
848.65	21321
848.786	21477
848.921	21488
849.057	21610
849.192	21530
849.328	21473
849.463	21401
849.598	21477
849.734	21363
849.869	21310
850.004	21313
850.14	21279
850.275	21310
850.41	21237
850.545	21226
850.68	21211
850.815	21264
850.95	21237
851.085	21420
851.22	21332
851.355	21214
851.49	21165
851.625	21275
851.76	21173
851.895	21165
852.03	21180
852.165	21329
852.299	21336
852.434	21332
852.569	21279
852.703	21112
852.838	21348
852.973	21310
853.107	21287
853.242	21218
853.376	21169
853.511	21020
853.645	21104
853.78	21188
853.914	20982
854.048	21081
854.183	20914
854.317	21116
854.451	21382
854.585	21077
854.72	21131
854.854	21195
854.988	21043
855.122	21043
855.256	20933
855.39	20982
855.524	21055
855.658	21218
855.792	21100
855.926	21112
856.06	21226
856.194	21184
856.327	21096
856.461	20899
856.595	20979
856.729	20941
856.862	21237
856.996	21036
857.13	21176
857.263	21279
857.397	21287
857.53	21150
857.664	21131
857.797	21180
857.931	21237
858.064	21074
858.197	21138
858.331	21058
858.464	20998
858.597	20899
858.731	21028
858.864	20975
858.997	21074
859.13	21188
859.263	21001
859.396	21176
859.529	20956
859.662	20929
859.795	21051
859.928	21104
860.061	21249
860.194	21226
860.327	21127
860.46	21062
860.592	21192
860.725	21237
860.858	21089
860.99	21146
861.123	21047
861.256	20994
861.388	21154
861.521	21781
861.653	20899
861.786	20891
861.918	20941
862.05	21005
862.183	21070
862.315	21066
862.447	21081
862.58	21062
862.712	20857
862.844	20830
862.976	20937
863.108	20902
863.24	21252
863.372	20746
863.504	20735
863.636	20830
863.768	20838
863.9	20792
