Data from test_V78500241_1688.txt Node
Date: Fri Mar 25 15:53:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28318
801.214	28356
801.356	28013
801.499	28021
801.641	27937
801.783	27888
801.926	27934
802.068	28010
802.211	27759
802.353	27827
802.496	27603
802.638	27515
802.78	27408
802.923	27656
803.065	27378
803.208	27652
803.35	27401
803.492	27530
803.635	27759
803.777	27557
803.919	27770
804.061	28116
804.204	27842
804.346	27728
804.488	27690
804.63	27808
804.773	27603
804.915	27808
805.057	27869
805.199	27675
805.341	27964
805.483	27819
805.626	27899
805.768	27857
805.91	27903
806.052	27781
806.194	27994
806.336	28059
806.478	27953
806.62	27968
806.762	28128
806.904	28048
807.046	28268
807.188	28367
807.33	28348
807.472	28398
807.614	28314
807.756	28268
807.898	28207
808.04	28063
808.182	28105
808.324	28207
808.465	28234
808.607	28428
808.749	28569
808.891	28561
809.033	28672
809.174	28615
809.316	28668
809.458	28497
809.6	28603
809.741	28733
809.883	28668
810.025	28809
810.166	28850
810.308	28820
810.45	28839
810.591	28645
810.733	28653
810.875	28561
811.016	28455
811.158	28489
811.299	28592
811.441	28668
811.582	28679
811.724	28516
811.865	28584
812.007	28580
812.148	28664
812.29	28519
812.431	28691
812.573	28839
812.714	28938
812.855	29159
812.997	29189
813.138	29254
813.279	29102
813.421	29136
813.562	29105
813.703	28957
813.845	28698
813.986	28554
814.127	28348
814.268	28280
814.41	28325
814.551	28352
814.692	28276
814.833	28166
814.974	28158
815.115	28462
815.256	28177
815.397	28192
815.539	28021
815.68	28150
815.821	28036
815.962	28097
816.103	28120
816.244	27972
816.385	27876
816.526	27869
816.666	27663
816.807	27553
816.948	27644
817.089	27701
817.23	27583
817.371	27622
817.512	27469
817.653	27481
817.793	27443
817.934	27576
818.075	27515
818.216	27511
818.356	27542
818.497	27431
818.638	27256
818.778	27374
818.919	27317
819.06	27340
819.2	27424
819.341	27595
819.481	27576
819.622	27751
819.762	27770
819.903	27876
820.043	27842
820.184	27747
820.324	27595
820.465	27671
820.605	27603
820.746	27728
820.886	27606
821.026	27690
821.167	27606
821.307	27720
821.447	27439
821.588	27466
821.728	27264
821.868	27214
822.008	27077
822.149	27150
822.289	27001
822.429	26864
822.569	26731
822.709	26743
822.849	26556
822.99	26522
823.13	26503
823.27	26484
823.41	26317
823.55	26339
823.69	26332
823.83	26210
823.97	26404
824.11	26119
824.25	26183
824.389	26206
824.529	26275
824.669	26122
824.809	26237
824.949	26328
825.089	26305
825.228	26294
825.368	26084
825.508	26077
825.648	26153
825.787	25966
825.927	26263
826.067	26119
826.206	26084
826.346	26119
826.485	26149
826.625	26054
826.765	26229
826.904	26050
827.044	25883
827.183	25879
827.323	25723
827.462	25868
827.601	25921
827.741	25894
827.88	25624
828.02	25643
828.159	25753
828.298	25780
828.437	25807
828.577	25693
828.716	25906
828.855	25601
828.994	25441
829.134	25445
829.273	25434
829.412	25483
829.551	25422
829.69	25499
829.829	25540
829.968	25567
830.107	25594
830.246	25396
830.385	25472
830.524	25377
830.663	25327
830.802	25194
830.941	25110
831.08	25129
831.219	25221
831.357	25247
831.496	25141
831.635	24996
831.774	25061
831.913	25042
832.051	24985
832.19	24852
