Data from test_V78500241_2133.txt Node
Date: Fri Mar 25 15:56:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28934
801.214	28915
801.356	28828
801.499	28771
801.641	28618
801.783	28577
801.926	28740
802.068	28577
802.211	28611
802.353	28481
802.496	28371
802.638	28432
802.78	28185
802.923	28196
803.065	28314
803.208	28310
803.35	28223
803.492	28428
803.635	28557
803.777	28421
803.919	28451
804.061	28797
804.204	28694
804.346	28489
804.488	28512
804.63	28470
804.773	28436
804.915	28763
805.057	28736
805.199	28443
805.341	28618
805.483	28812
805.626	28866
805.768	28611
805.91	28717
806.052	28763
806.194	28740
806.336	28987
806.478	28778
806.62	28729
806.762	28946
806.904	29071
807.046	29220
807.188	29132
807.33	29162
807.472	29360
807.614	29197
807.756	29189
807.898	29003
808.04	28965
808.182	29117
808.324	29109
808.465	29181
808.607	29322
808.749	29345
808.891	29535
809.033	29471
809.174	29463
809.316	29417
809.458	29406
809.6	29265
809.741	29638
809.883	29505
810.025	29748
810.166	29733
810.308	29642
810.45	29497
810.591	29634
810.733	29429
810.875	29429
811.016	29345
811.158	29337
811.299	29581
811.441	29566
811.582	29505
811.724	29547
811.865	29551
812.007	29387
812.148	29490
812.29	29531
812.431	29646
812.573	29707
812.714	29882
812.855	29958
812.997	30152
813.138	30186
813.279	30148
813.421	30064
813.562	30011
813.703	29798
813.845	29862
813.986	29417
814.127	29330
814.268	29018
814.41	29128
814.551	29273
814.692	29147
814.833	29143
814.974	29235
815.115	29121
815.256	29033
815.397	29014
815.539	29003
815.68	28824
815.821	28790
815.962	28987
816.103	28904
816.244	28820
816.385	28786
816.526	28660
816.666	28744
816.807	28577
816.948	28386
817.089	28538
817.23	28531
817.371	28428
817.512	28405
817.653	28440
817.793	28367
817.934	28500
818.075	28371
818.216	28611
818.356	28466
818.497	28310
818.638	28268
818.778	28177
818.919	28246
819.06	28371
819.2	28386
819.341	28474
819.481	28348
819.622	28725
819.762	28771
819.903	28816
820.043	28664
820.184	28622
820.324	28649
820.465	28668
820.605	28713
820.746	28596
820.886	28493
821.026	28455
821.167	28504
821.307	28565
821.447	28500
821.588	28405
821.728	28204
821.868	28166
822.008	27956
822.149	27895
822.289	27998
822.429	27755
822.569	27800
822.709	27724
822.849	27435
822.99	27595
823.13	27439
823.27	27564
823.41	27272
823.55	27161
823.69	27317
823.83	27260
823.97	27344
824.11	27100
824.25	27173
824.389	27123
824.529	27135
824.669	27081
824.809	27272
824.949	27275
