Data from test_V78500241_917.txt Node
Date: Fri Mar 25 15:48:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27838
801.214	27770
801.356	27447
801.499	27374
801.641	27332
801.783	27317
801.926	27500
802.068	27218
802.211	27249
802.353	27218
802.496	26906
802.638	26994
802.78	26895
802.923	26902
803.065	26834
803.208	26880
803.35	27043
803.492	27020
803.635	27119
803.777	27001
803.919	27154
804.061	27488
804.204	27294
804.346	27135
804.488	27081
804.63	27211
804.773	27081
804.915	27218
805.057	27173
805.199	27119
805.341	27222
805.483	27294
805.626	27370
805.768	27192
805.91	27359
806.052	27401
806.194	27237
806.336	27401
806.478	27291
806.62	27401
806.762	27405
806.904	27561
807.046	27797
807.188	27804
807.33	27751
807.472	27861
807.614	27652
807.756	27762
807.898	27644
808.04	27443
808.182	27587
808.324	27698
808.465	27644
808.607	27709
808.749	27998
808.891	28017
809.033	28143
809.174	27956
809.316	27720
809.458	27861
809.6	27842
809.741	28021
809.883	28147
810.025	28325
810.166	28219
810.308	28219
810.45	28246
810.591	28204
810.733	27899
810.875	27934
811.016	27759
811.158	27739
811.299	28006
811.441	28177
811.582	28120
811.724	28006
811.865	28006
812.007	27983
812.148	27785
812.29	27975
812.431	28116
812.573	28287
812.714	28428
812.855	28447
812.997	28550
813.138	28630
813.279	28698
813.421	28443
813.562	28500
813.703	28284
813.845	28143
813.986	27884
814.127	27850
814.268	27511
814.41	27686
814.551	27614
814.692	27720
814.833	27549
814.974	27709
815.115	27641
815.256	27614
815.397	27393
815.539	27431
815.68	27325
815.821	27283
815.962	27382
816.103	27291
816.244	27405
816.385	27146
816.526	27176
816.666	27028
816.807	26804
816.948	27100
817.089	27070
817.23	27024
817.371	26967
817.512	26910
817.653	26804
817.793	26819
817.934	26906
818.075	27039
818.216	26986
818.356	26872
818.497	26807
818.638	26484
818.778	26769
818.919	26579
819.06	26773
819.2	26792
819.341	27017
819.481	26925
819.622	27104
819.762	27195
819.903	27173
820.043	27123
820.184	27085
820.324	27028
820.465	27058
820.605	27058
820.746	27135
820.886	26963
821.026	27036
821.167	26963
821.307	27150
821.447	26895
821.588	26857
821.728	26785
821.868	26644
822.008	26511
822.149	26450
822.289	26412
822.429	26191
822.569	26130
822.709	26221
822.849	25944
822.99	25917
823.13	25822
823.27	25769
823.41	25742
823.55	25590
823.69	25811
823.83	25639
823.97	25655
824.11	25582
824.25	25460
824.389	25601
824.529	25677
824.669	25483
824.809	25647
824.949	25715
825.089	25597
825.228	25590
825.368	25388
825.508	25350
825.648	25324
825.787	25422
825.927	25499
826.067	25415
826.206	25559
826.346	25388
826.485	25510
826.625	25373
826.765	25620
826.904	25464
827.044	25247
827.183	25225
827.323	24996
827.462	25179
827.601	25141
827.741	25148
827.88	25190
828.02	24977
828.159	25031
828.298	25194
828.437	25152
828.577	25042
828.716	25171
828.855	25122
828.994	24783
829.134	24894
829.273	24939
829.412	24730
829.551	24791
829.69	24897
829.829	24837
829.968	24920
830.107	24920
830.246	24951
830.385	24719
830.524	24623
830.663	24738
830.802	24658
830.941	24490
831.08	24388
831.219	24486
831.357	24525
831.496	24749
831.635	24467
831.774	24372
831.913	24289
832.051	24121
832.19	24342
832.329	24304
832.467	24064
832.606	24148
832.744	24133
832.883	24114
833.022	24125
833.16	24091
833.299	24057
833.437	24121
833.576	24197
833.714	24087
833.852	24194
833.991	24163
834.129	24251
834.267	24167
834.406	24159
834.544	24270
834.682	24243
834.821	24095
834.959	24342
835.097	24034
835.235	24182
835.373	24087
835.511	24258
835.65	24015
835.788	24148
835.926	23878
836.064	23885
836.202	23836
836.34	23927
836.478	24053
836.615	23973
836.753	24076
836.891	24098
837.029	23931
837.167	23863
837.305	23927
837.443	23866
837.58	23870
