Data from test_V78500241_1543.txt Node
Date: Fri Mar 25 15:52:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27709
801.214	27542
801.356	27340
801.499	27249
801.641	27272
801.783	27131
801.926	27233
802.068	27116
802.211	27085
802.353	27062
802.496	26815
802.638	26800
802.78	26929
802.923	26670
803.065	26777
803.208	26872
803.35	26750
803.492	26834
803.635	26990
803.777	26906
803.919	26937
804.061	27287
804.204	26998
804.346	26948
804.488	26845
804.63	26910
804.773	26918
804.915	27013
805.057	27104
805.199	26952
805.341	27104
805.483	27169
805.626	27161
805.768	27013
805.91	27043
806.052	27146
806.194	27020
806.336	27207
806.478	27165
806.62	27173
806.762	27100
806.904	27287
807.046	27652
807.188	27591
807.33	27412
807.472	27610
807.614	27519
807.756	27564
807.898	27302
808.04	27291
808.182	27275
808.324	27359
808.465	27405
808.607	27709
808.749	27766
808.891	27690
809.033	28070
809.174	27819
809.316	27720
809.458	27698
809.6	27614
809.741	27869
809.883	27804
810.025	28010
810.166	28021
810.308	28074
810.45	27994
810.591	27835
810.733	27705
810.875	27720
811.016	27557
811.158	27686
811.299	27797
811.441	27808
811.582	27892
811.724	27793
811.865	27671
812.007	27694
812.148	27698
812.29	27743
812.431	27899
812.573	28128
812.714	28139
812.855	28150
812.997	28443
813.138	28375
813.279	28253
813.421	28204
813.562	28272
813.703	28078
813.845	28101
813.986	27694
814.127	27583
814.268	27412
814.41	27351
814.551	27367
814.692	27408
814.833	27370
814.974	27313
815.115	27405
815.256	27287
815.397	27233
815.539	27264
815.68	27146
815.821	27203
815.962	27150
816.103	27165
816.244	27062
816.385	26990
816.526	26925
816.666	26849
816.807	26579
816.948	26830
817.089	26651
817.23	26667
817.371	26606
817.512	26655
817.653	26617
817.793	26651
817.934	26609
818.075	26674
818.216	26754
818.356	26708
818.497	26442
818.638	26370
818.778	26446
818.919	26431
819.06	26476
819.2	26503
819.341	26678
819.481	26625
819.622	26887
819.762	27020
819.903	26845
820.043	26857
820.184	26785
820.324	26670
820.465	26727
820.605	26769
820.746	26765
820.886	26686
821.026	26568
821.167	26632
821.307	26838
821.447	26705
821.588	26598
821.728	26568
821.868	26393
822.008	26206
822.149	26168
822.289	26199
822.429	25841
822.569	25799
822.709	25868
822.849	25734
822.99	25651
823.13	25658
823.27	25525
823.41	25388
823.55	25483
823.69	25590
823.83	25540
823.97	25392
824.11	25213
824.25	25316
824.389	25297
824.529	25384
824.669	25198
824.809	25460
824.949	25324
825.089	25384
825.228	25282
825.368	25198
825.508	25213
825.648	25221
825.787	25301
825.927	25335
826.067	25008
826.206	25103
826.346	25232
826.485	25236
826.625	25118
826.765	25206
826.904	25137
827.044	24825
827.183	24924
827.323	24916
827.462	24833
827.601	24817
827.741	24871
827.88	24970
828.02	24802
828.159	24825
828.298	24776
828.437	24913
828.577	24726
828.716	24821
828.855	24738
828.994	24635
829.134	24639
829.273	24502
829.412	24513
829.551	24513
829.69	24494
829.829	24585
829.968	24608
830.107	24566
830.246	24551
830.385	24479
830.524	24452
830.663	24346
830.802	24262
830.941	24110
831.08	24182
831.219	24178
831.357	24220
831.496	24502
831.635	24159
831.774	24087
831.913	24136
832.051	23931
832.19	23961
832.329	23935
832.467	23893
832.606	23802
832.744	23745
832.883	23809
833.022	23733
833.16	23821
833.299	23737
833.437	23946
833.576	23840
833.714	23893
833.852	23893
833.991	23961
834.129	23908
834.267	23836
834.406	23805
834.544	23958
834.682	23836
834.821	23855
834.959	23999
835.097	23733
835.235	23874
835.373	23904
835.511	23809
835.65	23638
835.788	23756
835.926	23581
836.064	23630
836.202	23566
836.34	23684
836.478	23908
836.615	23630
836.753	23695
836.891	23817
837.029	23699
837.167	23676
837.305	23554
837.443	23665
837.58	23524
837.718	23627
837.856	23547
837.993	23471
838.131	23531
838.269	23391
838.406	23429
838.544	23376
838.681	23239
838.819	23216
838.956	22919
839.094	23037
839.231	23204
839.369	23235
839.506	23436
839.643	23200
839.781	23075
839.918	22961
840.055	22968
840.193	22923
840.33	22949
840.467	23033
840.604	23033
840.742	23246
840.879	22820
841.016	22885
841.153	22908
841.29	23029
841.427	22953
841.564	22995
841.701	22961
841.838	22957
841.975	22805
842.112	22927
842.249	22797
842.385	22603
842.522	22923
842.659	22679
842.796	22702
842.933	22656
843.069	22729
843.206	22573
843.343	22706
843.479	22660
843.616	22603
843.752	22432
843.889	22546
844.025	22637
844.162	22462
844.298	22592
844.435	22622
844.571	22440
844.708	22497
844.844	22679
844.98	22584
845.117	22535
845.253	22455
845.389	22344
845.525	22360
845.661	22287
845.798	22188
845.934	22211
846.07	22188
846.206	22276
846.342	22375
846.478	22173
846.614	22013
846.75	21934
846.886	21907
847.022	22032
847.158	21926
847.294	21979
847.429	21953
847.565	22002
847.701	22158
847.837	21709
847.972	21720
848.108	21842
848.244	21755
848.379	21625
848.515	21660
848.65	21549
848.786	21526
848.921	21424
849.057	21675
849.192	21629
849.328	21580
849.463	21424
849.598	21515
849.734	21485
849.869	21351
850.004	21363
850.14	21332
850.275	21268
850.41	21135
850.545	21272
850.68	21249
850.815	21325
850.95	21256
851.085	21401
851.22	21424
851.355	21287
851.49	21332
851.625	21287
851.76	21294
851.895	21188
852.03	21294
852.165	21272
852.299	21329
852.434	21454
852.569	21306
852.703	21420
852.838	21245
852.973	21428
853.107	21405
853.242	21233
853.376	21214
853.511	21047
853.645	21116
853.78	21173
853.914	21230
854.048	21207
854.183	21047
854.317	21192
854.451	21313
854.585	21211
854.72	21138
854.854	21138
854.988	21135
855.122	21055
855.256	20914
855.39	21108
855.524	21199
855.658	21100
855.792	21142
855.926	21192
856.06	21218
856.194	21108
856.327	21058
856.461	21058
856.595	21192
856.729	21157
856.862	21294
856.996	21218
857.13	21154
857.263	21279
857.397	21275
857.53	21093
857.664	21245
857.797	21241
857.931	21256
858.064	21123
858.197	21325
858.331	21184
858.464	21157
858.597	20918
858.731	21195
858.864	21089
858.997	20994
859.13	21161
859.263	21203
859.396	21245
859.529	21036
859.662	21058
859.795	21138
859.928	21116
860.061	21397
860.194	21329
860.327	21146
860.46	21199
860.592	21329
860.725	21408
860.858	21256
860.99	21127
861.123	21116
861.256	21074
861.388	21108
861.521	21808
861.653	21135
861.786	20941
861.918	20948
862.05	21051
862.183	21055
862.315	21184
862.447	21165
862.58	21131
862.712	20800
862.844	20880
862.976	20902
863.108	20880
863.24	21389
863.372	20750
863.504	20701
863.636	20792
863.768	20891
863.9	20853
864.032	20864
864.164	20712
864.296	20887
864.428	20971
864.559	20906
864.691	20861
864.823	20895
864.954	20857
865.086	20754
865.217	20864
865.349	20727
865.48	20765
865.612	20758
865.743	20853
865.875	20750
866.006	20781
866.137	20781
866.269	20773
866.4	20864
866.531	20689
866.662	20720
866.793	20712
866.924	20746
867.055	20807
867.186	20811
867.317	20712
867.448	20571
867.579	20644
867.71	20739
867.841	20701
867.972	20663
868.103	20735
868.233	20777
868.364	20640
868.495	20811
868.625	20849
868.756	20990
868.886	20857
869.017	21074
869.147	21066
869.278	21032
869.408	21058
869.539	20876
869.669	21005
869.799	21127
869.929	21176
870.06	21192
870.19	21218
870.32	21317
870.45	21192
870.58	21306
870.71	21466
870.84	21462
870.97	21363
871.1	21298
871.23	21583
871.36	21477
871.489	21420
871.619	21507
871.749	21561
871.879	21576
872.008	21545
872.138	21557
872.267	21458
872.397	21382
872.526	21439
872.656	21389
872.785	21454
872.915	21496
873.044	21614
873.173	21477
873.303	21568
873.432	21557
873.561	21587
873.69	21603
873.819	21523
873.948	21663
874.077	21561
874.206	21538
874.335	21519
874.464	21793
874.593	21679
874.722	21804
874.851	21861
874.979	21842
875.108	21865
875.237	21637
875.365	21709
875.494	21800
875.623	21827
875.751	21713
875.88	21945
876.008	21972
876.136	21998
876.265	22105
876.393	22223
876.521	22234
876.65	22295
876.778	22234
876.906	22204
877.034	22166
877.162	22097
877.29	22166
877.418	22025
877.546	22097
877.674	22116
877.802	22325
877.93	22124
878.058	21994
878.185	22002
878.313	22154
878.441	22200
878.568	22105
878.696	22070
878.824	22200
878.951	22261
879.079	22318
879.206	22474
879.333	22291
879.461	22078
879.588	22299
879.715	22382
879.842	22356
879.97	22181
880.097	22097
880.224	21880
880.351	22010
880.478	22006
880.605	21968
880.732	22006
880.859	22291
880.986	22010
881.112	21892
881.239	21903
881.366	21709
881.493	21591
881.619	21504
881.746	21538
881.872	21515
881.999	21568
882.125	21443
882.252	21481
882.378	21641
882.505	21705
882.631	21439
882.757	21252
882.883	21310
883.01	21313
883.136	21241
883.262	21093
883.388	21047
883.514	21294
883.64	21245
883.766	21043
883.892	21020
884.018	21081
884.143	21226
884.269	21252
884.395	21013
884.52	20960
884.646	20933
884.772	20963
884.897	20826
885.023	20853
885.148	21013
885.274	21055
885.399	20948
885.524	20887
885.65	20975
885.775	20876
885.9	20849
886.025	20960
886.15	21017
886.275	20883
886.4	20701
886.525	20849
886.65	20815
886.775	20785
886.9	21066
887.025	21039
887.149	20826
887.274	20689
887.399	20552
887.523	20632
887.648	20625
887.773	20530
887.897	20689
888.021	20712
888.146	20667
888.27	20754
888.395	20708
888.519	20682
888.643	20629
888.767	20625
888.891	20488
889.015	20522
889.139	20545
889.263	20530
889.387	20492
889.511	20629
889.635	20621
889.759	20492
889.883	20381
890.006	20454
890.13	20549
890.254	20381
890.377	20366
