Data from test_V78500241_1881.txt Node
Date: Fri Mar 25 15:54:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28462
801.214	28375
801.356	28219
801.499	28040
801.641	27930
801.783	27888
801.926	27979
802.068	27998
802.211	27899
802.353	27789
802.496	27648
802.638	27633
802.78	27606
802.923	27496
803.065	27538
803.208	27492
803.35	27656
803.492	27671
803.635	27869
803.777	27663
803.919	27831
804.061	28276
804.204	27895
804.346	27732
804.488	27732
804.63	27926
804.773	27778
804.915	27789
805.057	27968
805.199	27812
805.341	27930
805.483	28040
805.626	27998
805.768	27953
805.91	27949
806.052	27968
806.194	27846
806.336	28055
806.478	27934
806.62	28010
806.762	28223
806.904	28424
807.046	28405
807.188	28447
807.33	28531
807.472	28546
807.614	28337
807.756	28390
807.898	28261
808.04	28303
808.182	28238
808.324	28322
808.465	28303
808.607	28455
808.749	28615
808.891	28687
809.033	28839
809.174	28683
809.316	28660
809.458	28698
809.6	28550
809.741	28759
809.883	28877
810.025	28793
810.166	28927
810.308	28866
810.45	28923
810.591	28694
810.733	28557
810.875	28653
811.016	28569
811.158	28611
811.299	28653
811.441	28759
811.582	28596
811.724	28812
811.865	28706
812.007	28641
812.148	28607
812.29	28618
812.431	28839
812.573	28919
812.714	29105
812.855	29322
812.997	29322
813.138	29375
813.279	29337
813.421	29216
813.562	29299
813.703	29071
813.845	28854
813.986	28660
814.127	28538
814.268	28280
814.41	28489
814.551	28249
814.692	28261
814.833	28230
814.974	28367
815.115	28223
815.256	28306
815.397	28120
815.539	28101
815.68	27968
815.821	28040
815.962	28059
816.103	28105
816.244	27937
816.385	28093
816.526	27914
816.666	27827
816.807	27553
816.948	27709
817.089	27667
817.23	27652
817.371	27656
817.512	27549
817.653	27625
817.793	27610
817.934	27595
818.075	27625
818.216	27717
818.356	27549
818.497	27485
818.638	27450
818.778	27504
818.919	27473
819.06	27408
819.2	27515
819.341	27698
819.481	27614
819.622	27793
819.762	27865
819.903	27842
820.043	27918
820.184	27808
820.324	27869
820.465	27884
820.605	27717
820.746	27728
820.886	27762
821.026	27679
821.167	27800
821.307	27717
821.447	27629
821.588	27439
821.728	27450
821.868	27230
822.008	27176
822.149	27222
822.289	26975
822.429	26918
822.569	26788
822.709	26815
822.849	26606
822.99	26663
823.13	26632
823.27	26552
823.41	26453
823.55	26457
823.69	26530
823.83	26530
823.97	26336
824.11	26282
824.25	26351
824.389	26256
824.529	26377
824.669	26180
824.809	26412
824.949	26290
825.089	26412
825.228	26339
825.368	26126
825.508	26240
825.648	26138
825.787	26176
825.927	26164
826.067	26164
826.206	26138
826.346	26157
826.485	26176
826.625	26298
826.765	26187
826.904	26225
827.044	25970
827.183	26001
827.323	25712
827.462	25993
827.601	25822
827.741	25871
827.88	25757
828.02	25769
828.159	25833
828.298	26012
828.437	25883
828.577	25811
828.716	25833
828.855	25719
828.994	25563
829.134	25571
829.273	25601
829.412	25518
829.551	25544
829.69	25624
829.829	25590
829.968	25582
830.107	25662
830.246	25552
830.385	25518
830.524	25468
830.663	25407
830.802	25400
830.941	25179
831.08	25122
831.219	25301
831.357	25354
831.496	25308
831.635	25187
831.774	25088
831.913	25145
832.051	24992
832.19	24939
832.329	24863
832.467	24913
832.606	24890
832.744	24760
832.883	24928
833.022	24848
833.16	24844
833.299	24916
833.437	24897
833.576	24905
833.714	24810
833.852	24924
833.991	24951
834.129	24943
834.267	24886
834.406	24856
834.544	25000
834.682	24894
