Data from test_V78500241_1493.txt Node
Date: Fri Mar 25 15:52:08 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28131
801.214	28093
801.356	27972
801.499	27770
801.641	27564
801.783	27595
801.926	27705
802.068	27713
802.211	27603
802.353	27595
802.496	27344
802.638	27348
802.78	27386
802.923	27272
803.065	27188
803.208	27214
803.35	27306
803.492	27374
803.635	27492
803.777	27580
803.919	27488
804.061	28006
804.204	27591
804.346	27492
804.488	27447
804.63	27515
804.773	27401
804.915	27606
805.057	27652
805.199	27515
805.341	27542
805.483	27705
805.626	27736
805.768	27504
805.91	27724
806.052	27663
806.194	27671
806.336	27762
806.478	27675
806.62	27759
806.762	27800
806.904	27930
807.046	28135
807.188	28101
807.33	28200
807.472	28196
807.614	28097
807.756	28063
807.898	27949
808.04	27903
808.182	27964
808.324	27922
808.465	28185
808.607	28109
808.749	28306
808.891	28390
809.033	28348
809.174	28280
809.316	28306
809.458	28341
809.6	28306
809.741	28371
809.883	28379
810.025	28656
810.166	28550
810.308	28664
810.45	28573
810.591	28542
810.733	28401
810.875	28169
811.016	28173
811.158	28185
811.299	28405
811.441	28386
811.582	28440
811.724	28280
811.865	28333
812.007	28337
812.148	28432
812.29	28459
812.431	28531
812.573	28672
812.714	28596
812.855	28881
812.997	28854
813.138	28995
813.279	28980
813.421	28710
813.562	28721
813.703	28710
813.845	28512
813.986	28211
814.127	28166
814.268	27994
814.41	28097
814.551	27934
814.692	28124
814.833	27987
814.974	27983
815.115	28067
815.256	27857
815.397	27861
815.539	27930
815.68	27899
815.821	27656
815.962	27728
816.103	27785
816.244	27705
816.385	27515
816.526	27526
816.666	27538
816.807	27325
816.948	27389
817.089	27530
817.23	27310
817.371	27389
817.512	27287
817.653	27283
817.793	27256
817.934	27344
818.075	27306
818.216	27245
818.356	27340
818.497	27256
818.638	27070
818.778	27081
818.919	27013
819.06	27150
819.2	27256
819.341	27325
819.481	27408
819.622	27473
819.762	27663
819.903	27614
820.043	27389
820.184	27473
820.324	27469
820.465	27473
820.605	27473
820.746	27363
820.886	27241
821.026	27367
821.167	27454
821.307	27557
821.447	27496
821.588	27329
821.728	27100
821.868	27024
822.008	26720
822.149	26724
822.289	26800
822.429	26507
822.569	26511
822.709	26495
822.849	26355
822.99	26237
823.13	26153
823.27	26225
823.41	26050
823.55	25852
823.69	26096
823.83	26008
823.97	25993
824.11	25993
824.25	25849
824.389	26001
824.529	25997
824.669	25875
824.809	26077
824.949	26043
825.089	25852
825.228	26012
825.368	25807
825.508	25822
825.648	25879
825.787	25658
825.927	25902
826.067	25761
826.206	25731
826.346	25818
826.485	26043
826.625	25803
826.765	25887
826.904	25807
827.044	25552
827.183	25533
827.323	25502
827.462	25670
827.601	25533
827.741	25472
827.88	25514
828.02	25289
828.159	25468
828.298	25575
828.437	25597
828.577	25403
828.716	25632
828.855	25571
828.994	25164
829.134	25304
829.273	25316
829.412	25274
829.551	25179
829.69	25148
829.829	25175
829.968	25381
830.107	25145
830.246	25331
830.385	25095
830.524	25148
830.663	25088
830.802	24989
830.941	24958
831.08	24806
831.219	24871
831.357	24894
831.496	25110
831.635	24844
831.774	24642
831.913	24707
832.051	24623
832.19	24578
832.329	24631
832.467	24536
832.606	24433
832.744	24418
832.883	24505
833.022	24456
833.16	24437
833.299	24483
833.437	24494
833.576	24490
833.714	24639
833.852	24589
833.991	24627
834.129	24684
834.267	24620
834.406	24563
834.544	24578
834.682	24517
834.821	24475
834.959	24703
835.097	24418
835.235	24578
835.373	24380
835.511	24418
835.65	24483
835.788	24315
835.926	24205
836.064	24182
836.202	23973
836.34	24372
836.478	24494
836.615	24441
836.753	24456
836.891	24448
837.029	24433
837.167	24311
837.305	24216
837.443	24140
837.58	24163
837.718	24292
837.856	24224
837.993	24247
838.131	24060
838.269	24038
838.406	24129
838.544	23984
838.681	23733
838.819	23870
838.956	23589
839.094	23516
839.231	23710
839.369	23824
839.506	24209
839.643	23786
839.781	23752
839.918	23687
840.055	23646
840.193	23630
840.33	23608
840.467	23623
840.604	23573
840.742	23973
840.879	23379
841.016	23501
841.153	23383
841.29	23695
841.427	23623
841.564	23657
841.701	23551
841.838	23531
841.975	23402
842.112	23459
842.249	23436
842.385	23223
842.522	23551
842.659	23528
842.796	23200
842.933	23345
843.069	23402
843.206	23277
843.343	23398
843.479	23330
843.616	23383
843.752	23189
843.889	23204
844.025	23216
844.162	22995
844.298	23174
844.435	23037
844.571	23083
844.708	23136
844.844	23296
844.98	23299
845.117	23121
845.253	23166
845.389	22892
845.525	23117
845.661	22946
845.798	22740
845.934	22831
846.07	22774
846.206	22790
846.342	22999
846.478	22820
846.614	22752
846.75	22531
846.886	22504
847.022	22580
847.158	22580
847.294	22497
847.429	22622
847.565	22592
847.701	22854
847.837	22265
847.972	22318
848.108	22424
848.244	22310
848.379	22226
848.515	22211
848.65	22158
848.786	22124
848.921	22226
849.057	22306
849.192	22268
849.328	22284
849.463	22196
849.598	22219
849.734	21998
849.869	22006
850.004	21991
850.14	21953
850.275	21876
850.41	21865
850.545	21903
850.68	21846
850.815	21892
850.95	21960
851.085	22067
851.22	22128
851.355	21926
851.49	21930
851.625	21945
851.76	21846
851.895	21945
852.03	21743
852.165	21903
852.299	22021
852.434	22101
852.569	22002
852.703	21987
852.838	22055
852.973	22120
853.107	22044
853.242	21926
853.376	21857
853.511	21728
853.645	21732
853.78	21941
853.914	21884
854.048	21709
854.183	21789
854.317	21732
854.451	22051
854.585	21610
854.72	21812
854.854	21899
854.988	21713
855.122	21774
855.256	21660
855.39	21751
855.524	21876
855.658	21766
855.792	21717
855.926	21747
856.06	21770
856.194	21873
856.327	21854
856.461	21838
856.595	21701
856.729	21785
856.862	21888
856.996	21888
857.13	21899
857.263	21816
857.397	21865
857.53	21770
857.664	21899
857.797	21797
857.931	21918
858.064	21762
858.197	21949
858.331	21766
858.464	21641
858.597	21743
858.731	21732
858.864	21717
858.997	21698
859.13	21759
859.263	21713
859.396	21804
859.529	21686
859.662	21743
859.795	21682
859.928	21854
860.061	21918
860.194	22055
860.327	21819
860.46	21701
860.592	21949
860.725	21850
860.858	21907
860.99	21850
861.123	21572
861.256	21698
861.388	21739
861.521	22367
861.653	21751
861.786	21530
861.918	21576
862.05	21713
862.183	21743
862.315	21667
862.447	21861
862.58	21743
862.712	21401
862.844	21359
862.976	21519
863.108	21622
863.24	21987
863.372	21515
863.504	21572
863.636	21408
863.768	21545
863.9	21473
864.032	21325
864.164	21504
864.296	21511
864.428	21469
864.559	21473
864.691	21622
864.823	21519
864.954	21477
865.086	21473
865.217	21378
865.349	21325
865.48	21367
865.612	21412
865.743	21545
865.875	21374
866.006	21389
866.137	21443
866.269	21378
866.4	21317
866.531	21279
866.662	21272
866.793	21279
866.924	21325
867.055	21317
867.186	21294
867.317	21412
867.448	21252
867.579	21268
867.71	21173
867.841	21321
867.972	21416
868.103	21287
868.233	21287
868.364	21355
868.495	21386
868.625	21454
868.756	21618
868.886	21545
869.017	21572
869.147	21701
869.278	21595
869.408	21641
869.539	21443
869.669	21739
869.799	21526
869.929	21755
870.06	21755
870.19	21842
870.32	21808
870.45	21941
870.58	21930
870.71	22029
870.84	22051
870.97	21842
871.1	21956
871.23	22112
871.36	22147
871.489	22109
871.619	22181
871.749	22059
871.879	22211
872.008	22276
872.138	22070
872.267	22101
872.397	22097
872.526	22040
872.656	22029
872.785	21926
872.915	22215
873.044	22181
873.173	22276
873.303	22181
873.432	22261
873.561	22280
873.69	22291
873.819	22086
873.948	22306
874.077	22169
874.206	22188
874.335	22154
874.464	22238
874.593	22497
874.722	22348
874.851	22443
874.979	22557
875.108	22398
875.237	22306
875.365	22287
875.494	22402
875.623	22451
875.751	22299
875.88	22333
876.008	22580
876.136	22531
876.265	22782
876.393	22809
876.521	22908
876.65	22835
876.778	22854
876.906	22812
877.034	22618
877.162	22687
877.29	22725
877.418	22831
877.546	22755
877.674	22755
877.802	22664
877.93	22759
878.058	22721
878.185	22603
878.313	22626
878.441	22816
878.568	22664
878.696	22672
878.824	22778
878.951	22786
879.079	22949
879.206	23029
879.333	22892
879.461	22862
879.588	22793
879.715	22839
879.842	22942
879.97	22869
880.097	22561
880.224	22512
880.351	22508
880.478	22561
880.605	22485
880.732	22478
880.859	22877
880.986	22580
881.112	22497
881.239	22519
881.366	22299
881.493	22261
881.619	22112
881.746	22196
881.872	22169
881.999	22147
882.125	21998
882.252	22185
882.378	22101
882.505	22192
882.631	21949
882.757	21774
882.883	21941
883.01	21876
883.136	21622
883.262	21686
883.388	21671
883.514	21736
883.64	21759
883.766	21663
883.892	21587
884.018	21614
884.143	21797
884.269	21781
884.395	21416
884.52	21408
884.646	21363
884.772	21355
884.897	21367
885.023	21431
885.148	21603
885.274	21606
885.399	21523
885.524	21561
885.65	21481
885.775	21401
885.9	21477
886.025	21591
886.15	21538
886.275	21435
886.4	21443
886.525	21367
886.65	21401
886.775	21485
886.9	21576
887.025	21538
887.149	21477
887.274	21367
887.399	21119
887.523	21237
887.648	21161
887.773	21192
887.897	21131
888.021	21214
888.146	21154
888.27	21135
888.395	21287
888.519	21275
888.643	21260
888.767	21325
888.891	21100
889.015	21142
889.139	21138
889.263	21093
889.387	21195
889.511	21165
889.635	21112
889.759	20994
889.883	20914
890.006	21017
890.13	21036
890.254	20963
890.377	20998
890.501	20804
890.624	20796
890.748	20720
890.871	20746
890.995	20530
891.118	20473
891.241	20651
891.364	20617
891.488	20705
891.611	20621
891.734	20644
891.857	20533
891.98	20484
892.103	20625
892.226	20651
892.349	20400
892.471	20400
892.594	20545
892.717	20571
892.839	20434
892.962	20473
893.085	20541
893.207	20473
893.33	20339
893.452	20396
893.575	20549
893.697	20362
893.819	20651
893.941	20488
894.064	20476
894.186	20358
894.308	20328
894.43	20522
894.552	20556
894.674	20492
894.796	20328
894.918	20412
895.04	20381
895.161	20537
895.283	20526
895.405	20385
895.526	20362
895.648	20473
895.769	20480
895.891	20434
896.012	20571
896.134	20492
896.255	20442
896.376	20412
896.498	20488
896.619	20583
896.74	20465
896.861	20575
896.982	20720
897.103	20899
897.224	20830
897.345	20621
897.466	20594
897.587	20659
897.708	20697
897.828	20648
897.949	20602
898.07	20545
898.19	20526
898.311	20743
898.431	20625
898.552	20788
898.672	20823
898.792	20777
898.913	20667
899.033	20522
899.153	20625
899.273	20370
899.393	20465
899.513	20533
899.633	20301
899.753	20476
899.873	20446
899.993	20404
900.113	20366
900.232	20442
900.352	20366
900.472	20176
900.591	20092
900.711	20271
900.83	20161
900.95	20377
901.069	20248
901.189	20107
901.308	19811
901.427	19731
901.546	19860
901.665	19826
901.784	19727
901.904	19525
902.023	19563
902.141	19369
902.26	19358
902.379	19434
902.498	19266
902.617	19327
902.735	19247
902.854	19255
902.973	19232
903.091	18928
903.21	18973
903.328	18924
903.446	18776
903.565	18829
903.683	18757
903.801	18703
903.919	18715
904.038	18700
904.156	18547
904.274	18642
904.392	18620
904.51	18509
904.627	18528
904.745	18620
904.863	18479
904.981	18254
905.098	18205
905.216	18182
905.334	18155
905.451	18182
905.569	18178
905.686	18216
905.803	18243
905.921	18015
906.038	18125
906.155	18068
906.272	17923
906.389	17874
906.506	17729
906.623	17805
906.74	17741
906.857	17589
906.974	17608
907.091	17855
907.208	17836
907.324	17726
907.441	17554
907.557	17414
907.674	17474
907.79	17364
907.907	17383
908.023	17410
908.139	17520
908.256	17330
908.372	17364
908.488	17349
908.604	17231
908.72	17109
908.836	17212
908.952	17136
909.068	17231
909.184	17345
909.3	17178
909.415	17162
909.531	17140
909.647	16839
909.762	16854
909.878	16942
909.993	16843
910.108	16889
910.224	16752
910.339	16828
910.454	16725
910.57	16740
910.685	16656
910.8	16820
910.915	16812
911.03	16694
911.145	16527
911.259	16417
911.374	16386
911.489	16276
911.604	16375
911.718	16211
911.833	16188
911.947	16109
912.062	15975
912.176	16112
912.291	16158
912.405	16226
912.519	16398
912.633	16322
912.748	16249
912.862	16090
912.976	16074
913.09	15827
913.204	16032
913.318	15979
913.431	16097
913.545	16097
913.659	16105
913.772	15918
913.886	15781
914	15869
914.113	15819
914.226	15907
914.34	15827
914.453	15644
914.566	15793
914.68	15679
914.793	15675
914.906	15545
