Data from test_V78500241_3736.txt Node
Date: Fri Mar 25 16:07:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28249
801.214	28265
801.356	27808
801.499	27873
801.641	27778
801.783	27876
801.926	27850
802.068	27724
802.211	27652
802.353	27747
802.496	27466
802.638	27549
802.78	27310
802.923	27363
803.065	27355
803.208	27298
803.35	27348
803.492	27500
803.635	27656
803.777	27439
803.919	27629
804.061	28128
804.204	27591
804.346	27405
804.488	27466
804.63	27713
804.773	27504
804.915	27694
805.057	27720
805.199	27553
805.341	27766
805.483	27937
805.626	27652
805.768	27694
805.91	27717
806.052	27819
806.194	27770
806.336	27972
806.478	27778
806.62	27899
806.762	27884
806.904	28101
807.046	28337
807.188	28219
807.33	28177
807.472	28242
807.614	28291
807.756	28223
807.898	27983
808.04	27941
808.182	28010
808.324	28067
808.465	28158
808.607	28192
808.749	28440
808.891	28687
809.033	28706
809.174	28386
809.316	28531
809.458	28504
809.6	28291
809.741	28660
809.883	28713
810.025	28759
810.166	28744
810.308	28782
810.45	28805
810.591	28744
810.733	28493
810.875	28466
811.016	28390
811.158	28246
811.299	28763
811.441	28523
811.582	28691
811.724	28481
811.865	28531
812.007	28577
812.148	28489
812.29	28550
812.431	28592
812.573	28828
812.714	28930
812.855	29048
812.997	29223
813.138	29105
813.279	29181
813.421	28949
813.562	28847
813.703	28790
813.845	28782
813.986	28371
814.127	28181
814.268	28219
814.41	28207
814.551	28207
814.692	28287
814.833	28135
814.974	28166
815.115	28120
815.256	28013
815.397	27975
815.539	27987
815.68	27934
815.821	27869
815.962	28032
816.103	27888
816.244	27956
816.385	27755
816.526	27682
816.666	27496
816.807	27439
816.948	27454
817.089	27629
817.23	27545
817.371	27386
817.512	27401
817.653	27431
817.793	27184
817.934	27412
818.075	27545
818.216	27340
818.356	27477
818.497	27157
818.638	27192
818.778	27226
818.919	27180
819.06	27435
819.2	27351
819.341	27355
819.481	27370
819.622	27667
819.762	27781
819.903	27641
820.043	27724
820.184	27591
820.324	27507
820.465	27652
820.605	27587
820.746	27481
820.886	27485
821.026	27507
821.167	27515
821.307	27625
821.447	27469
821.588	27325
821.728	27207
821.868	27100
822.008	26971
822.149	26963
822.289	26853
822.429	26594
822.569	26598
822.709	26579
822.849	26537
822.99	26343
823.13	26404
823.27	26408
823.41	26237
823.55	26172
823.69	26362
823.83	26195
823.97	26111
824.11	26126
