Data from test_V78500241_2627.txt Node
Date: Fri Mar 25 15:59:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28927
801.214	28782
801.356	28866
801.499	28656
801.641	28554
801.783	28447
801.926	28596
802.068	28550
802.211	28485
802.353	28447
802.496	28276
802.638	28284
802.78	28166
802.923	28207
803.065	28173
803.208	28265
803.35	28238
803.492	28382
803.635	28432
803.777	28485
803.919	28603
804.061	28881
804.204	28588
804.346	28504
804.488	28455
804.63	28493
804.773	28542
804.915	28584
805.057	28767
805.199	28500
805.341	28618
805.483	28733
805.626	28675
805.768	28717
805.91	28675
806.052	28721
806.194	28512
806.336	28816
806.478	28702
806.62	28748
806.762	28809
806.904	28991
807.046	29227
807.188	29277
807.33	29170
807.472	29220
807.614	29147
807.756	29132
807.898	29006
808.04	28991
808.182	29052
808.324	28976
808.465	29094
808.607	29402
808.749	29425
808.891	29535
809.033	29665
809.174	29482
809.316	29254
809.458	29471
809.6	29486
809.741	29493
809.883	29512
810.025	29866
810.166	29566
810.308	29733
810.45	29703
810.591	29623
810.733	29535
810.875	29375
811.016	29448
811.158	29318
811.299	29372
811.441	29619
811.582	29649
811.724	29490
811.865	29505
812.007	29353
812.148	29554
812.29	29528
812.431	29722
812.573	29828
812.714	29916
812.855	30057
812.997	30136
813.138	30133
813.279	29996
813.421	30091
813.562	29687
813.703	29954
813.845	29581
813.986	29337
814.127	29086
814.268	29010
814.41	29227
814.551	29124
814.692	29318
814.833	29117
814.974	29014
815.115	29246
815.256	29010
815.397	29121
815.539	29071
815.68	28934
815.821	29014
815.962	28888
816.103	28862
816.244	28790
816.385	28702
816.526	28721
816.666	28508
816.807	28329
816.948	28592
817.089	28588
817.23	28698
817.371	28424
817.512	28413
817.653	28466
817.793	28329
817.934	28474
818.075	28401
818.216	28421
818.356	28626
818.497	28542
818.638	28238
818.778	28143
818.919	28306
819.06	28200
819.2	28375
819.341	28462
819.481	28478
819.622	28797
819.762	28877
819.903	28710
820.043	28691
820.184	28611
820.324	28527
820.465	28618
820.605	28694
820.746	28588
820.886	28440
821.026	28698
821.167	28611
821.307	28580
821.447	28500
821.588	28455
821.728	28249
821.868	28188
822.008	28078
822.149	27960
822.289	27934
822.429	27652
822.569	27576
822.709	27591
822.849	27435
822.99	27595
823.13	27462
823.27	27363
823.41	27401
823.55	27287
823.69	27367
823.83	27302
823.97	27104
824.11	27127
824.25	27138
824.389	26960
824.529	27108
824.669	26998
824.809	27374
824.949	27249
825.089	27222
825.228	27195
825.368	26933
825.508	26994
825.648	26990
825.787	27058
825.927	27074
826.067	27032
826.206	27089
826.346	27013
826.485	27093
826.625	26948
826.765	26994
826.904	27009
827.044	26868
827.183	26891
827.323	26689
827.462	26712
827.601	26739
827.741	26735
827.88	26815
828.02	26488
828.159	26644
828.298	26697
828.437	26632
828.577	26629
828.716	26765
828.855	26708
828.994	26381
829.134	26507
829.273	26492
829.412	26309
829.551	26259
829.69	26415
829.829	26404
