Data from test_V78500241_516.txt Node
Date: Fri Mar 25 15:45:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27112
801.214	27017
801.356	26914
801.499	26830
801.641	26701
801.783	26530
801.926	26651
802.068	26530
802.211	26571
802.353	26461
802.496	26298
802.638	26233
802.78	26400
802.923	26244
803.065	26187
803.208	26187
803.35	26275
803.492	26320
803.635	26533
803.777	26180
803.919	26336
804.061	26716
804.204	26469
804.346	26408
804.488	26103
804.63	26313
804.773	26187
804.915	26332
805.057	26564
805.199	26400
805.341	26564
805.483	26587
805.626	26526
805.768	26434
805.91	26522
806.052	26488
806.194	26431
806.336	26488
806.478	26549
806.62	26533
806.762	26670
806.904	26746
807.046	26910
807.188	26914
807.33	27051
807.472	27020
807.614	26804
807.756	26762
807.898	26819
808.04	26629
808.182	26705
808.324	26823
808.465	26731
808.607	26887
808.749	27127
808.891	27074
809.033	27321
809.174	27146
809.316	27112
809.458	27135
809.6	27195
809.741	27146
809.883	27169
810.025	27363
810.166	27279
810.308	27348
810.45	27374
810.591	27393
810.733	27127
810.875	27024
811.016	27074
811.158	26933
811.299	27294
811.441	27089
811.582	27112
811.724	27062
811.865	27028
812.007	26918
812.148	27081
812.29	27089
812.431	27199
812.573	27386
812.714	27291
812.855	27511
812.997	27671
813.138	27907
813.279	27747
813.421	27557
813.562	27519
813.703	27504
813.845	27241
813.986	27017
814.127	26857
814.268	26693
814.41	26762
814.551	26659
814.692	26876
814.833	26640
814.974	26632
815.115	26735
815.256	26587
815.397	26613
815.539	26530
815.68	26541
815.821	26469
815.962	26564
816.103	26339
816.244	26446
816.385	26271
816.526	26355
816.666	26138
816.807	26031
816.948	25974
817.089	26244
817.23	26092
817.371	26077
817.512	26138
817.653	26016
817.793	25966
817.934	25978
818.075	26020
818.216	26043
818.356	25898
818.497	25799
818.638	25757
818.778	25822
818.919	25909
819.06	25788
819.2	25940
819.341	25989
819.481	25887
819.622	25974
819.762	26240
819.903	26183
820.043	26180
820.184	26073
820.324	26062
820.465	26206
820.605	26020
820.746	26077
820.886	25902
821.026	26012
821.167	26027
821.307	26149
821.447	25974
821.588	25780
821.728	25761
821.868	25578
822.008	25499
822.149	25483
822.289	25479
822.429	25312
822.569	25236
822.709	25107
822.849	25019
822.99	24863
823.13	25042
823.27	24833
823.41	24825
823.55	24684
823.69	24848
823.83	24791
823.97	24669
824.11	24433
824.25	24517
824.389	24559
824.529	24555
824.669	24563
824.809	24719
824.949	24730
825.089	24696
825.228	24612
825.368	24327
825.508	24513
825.648	24441
825.787	24559
825.927	24585
826.067	24486
826.206	24433
826.346	24369
826.485	24490
826.625	24429
826.765	24467
826.904	24479
827.044	24251
827.183	24186
827.323	24064
827.462	24159
827.601	24030
827.741	24243
827.88	24216
828.02	24072
828.159	24064
828.298	24190
828.437	24098
828.577	24133
828.716	24330
828.855	24007
828.994	23885
829.134	23779
829.273	23824
829.412	23779
829.551	23855
829.69	23809
829.829	23889
829.968	23817
830.107	23961
830.246	23779
830.385	23756
830.524	23710
830.663	23566
830.802	23402
830.941	23512
831.08	23307
831.219	23623
831.357	23512
831.496	23687
831.635	23402
831.774	23326
831.913	23341
832.051	23269
832.19	23185
832.329	23379
832.467	23102
832.606	23086
832.744	22984
832.883	23124
833.022	22991
833.16	23086
833.299	23227
833.437	23204
833.576	23246
833.714	23124
833.852	23204
833.991	23159
834.129	23288
834.267	23318
834.406	23143
834.544	23193
834.682	23109
834.821	23102
834.959	23429
835.097	23064
835.235	23223
835.373	23056
835.511	23200
835.65	22923
835.788	22995
835.926	22824
836.064	22904
836.202	22869
836.34	23022
836.478	23029
836.615	23022
836.753	23022
836.891	23022
837.029	23094
837.167	22957
837.305	22816
837.443	22938
837.58	22908
837.718	22843
837.856	22816
837.993	22778
838.131	22786
838.269	22759
838.406	22736
838.544	22809
838.681	22360
838.819	22493
838.956	22303
839.094	22424
839.231	22394
839.369	22569
839.506	22641
839.643	22561
839.781	22318
839.918	22268
840.055	22226
840.193	22344
840.33	22238
840.467	22272
840.604	22261
840.742	22478
840.879	22139
841.016	22257
841.153	22021
841.29	22356
841.427	22265
841.564	22303
841.701	22200
841.838	22101
841.975	22196
842.112	22200
842.249	22109
842.385	22162
842.522	22375
842.659	22147
842.796	22082
842.933	21934
843.069	21945
843.206	21994
843.343	22135
843.479	22002
843.616	22109
843.752	21770
843.889	21842
844.025	21907
844.162	21831
844.298	21842
844.435	21759
844.571	21690
844.708	21850
844.844	21930
844.98	21918
845.117	21823
845.253	21717
845.389	21625
845.525	21682
845.661	21701
845.798	21488
845.934	21538
846.07	21572
846.206	21526
846.342	21633
846.478	21557
846.614	21317
846.75	21218
846.886	21329
