Data from test_V78500241_3001.txt Node
Date: Fri Mar 25 16:02:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28961
801.214	28668
801.356	28497
801.499	28489
801.641	28375
801.783	28443
801.926	28470
802.068	28310
802.211	28215
802.353	28249
802.496	28048
802.638	28166
802.78	27956
802.923	27998
803.065	27964
803.208	28082
803.35	28150
803.492	28204
803.635	28287
803.777	28207
803.919	28363
804.061	28675
804.204	28344
804.346	28185
804.488	28291
804.63	28371
804.773	28322
804.915	28504
805.057	28569
805.199	28356
805.341	28577
805.483	28504
805.626	28554
805.768	28382
805.91	28462
806.052	28493
806.194	28265
806.336	28584
806.478	28649
806.62	28398
806.762	28569
806.904	28938
807.046	28972
807.188	28896
807.33	28797
807.472	29018
807.614	28934
807.756	28866
807.898	28763
808.04	28782
808.182	28683
808.324	28755
808.465	28843
808.607	29075
808.749	29292
808.891	29303
809.033	29288
809.174	29250
809.316	29227
809.458	29162
809.6	29162
809.741	29212
809.883	29269
810.025	29524
810.166	29448
810.308	29463
810.45	29474
810.591	29395
810.733	29315
810.875	29273
811.016	29060
811.158	29155
811.299	29292
811.441	29410
811.582	29334
811.724	29250
811.865	29140
812.007	29117
812.148	29220
812.29	29159
812.431	29410
812.573	29684
812.714	29649
812.855	29653
812.997	29889
813.138	29935
813.279	29786
813.421	29699
813.562	29661
813.703	29505
813.845	29364
813.986	29018
814.127	29056
814.268	28736
814.41	28987
814.551	28816
814.692	28873
814.833	28831
814.974	28908
815.115	28877
815.256	28858
815.397	28786
815.539	28877
815.68	28649
815.821	28637
815.962	28850
816.103	28793
816.244	28729
816.385	28470
816.526	28577
816.666	28356
816.807	28215
816.948	28367
817.089	28272
817.23	28272
817.371	28417
817.512	28207
817.653	28192
817.793	28192
817.934	28188
818.075	28188
818.216	28196
818.356	28188
818.497	28074
818.638	27854
818.778	27930
818.919	27892
819.06	28147
819.2	28082
819.341	28299
819.481	28230
819.622	28405
819.762	28546
819.903	28531
820.043	28413
820.184	28367
820.324	28421
820.465	28436
820.605	28504
820.746	28443
820.886	28150
821.026	28386
821.167	28375
821.307	28386
821.447	28409
821.588	28215
821.728	28025
821.868	27922
822.008	27663
822.149	27705
822.289	27728
822.429	27450
822.569	27545
822.709	27359
822.849	27214
822.99	27176
823.13	27211
823.27	27131
823.41	27112
823.55	26956
823.69	27112
823.83	26975
823.97	26967
824.11	26792
824.25	26792
824.389	26857
824.529	27039
824.669	26895
824.809	27077
824.949	26876
825.089	26933
825.228	26876
825.368	26746
825.508	26735
825.648	26682
825.787	26705
825.927	26777
826.067	26651
826.206	26689
826.346	26868
826.485	26762
826.625	26697
826.765	26880
826.904	26708
827.044	26564
827.183	26541
827.323	26495
827.462	26526
827.601	26511
827.741	26423
827.88	26552
828.02	26374
828.159	26423
828.298	26408
828.437	26556
828.577	26537
828.716	26606
828.855	26320
828.994	26221
829.134	26180
829.273	26248
829.412	26172
829.551	26096
829.69	26221
829.829	26210
829.968	26225
830.107	26263
830.246	26183
830.385	26084
830.524	26168
830.663	25909
830.802	25932
830.941	25799
831.08	25791
831.219	25708
831.357	25875
831.496	25902
831.635	25841
831.774	25719
831.913	25628
832.051	25510
832.19	25544
832.329	25590
832.467	25472
832.606	25468
832.744	25400
832.883	25339
833.022	25381
833.16	25285
833.299	25426
833.437	25369
833.576	25518
833.714	25510
833.852	25514
833.991	25434
834.129	25609
834.267	25685
834.406	25514
834.544	25518
834.682	25460
834.821	25377
834.959	25757
835.097	25327
835.235	25609
835.373	25521
835.511	25495
835.65	25441
835.788	25441
835.926	25187
836.064	25091
836.202	25202
836.34	25266
836.478	25346
836.615	25282
836.753	25217
836.891	25403
837.029	25255
837.167	25365
837.305	25327
837.443	25118
837.58	25236
837.718	25114
837.856	25217
837.993	25148
838.131	25031
838.269	25076
838.406	25069
838.544	24985
838.681	24859
838.819	24791
838.956	24642
839.094	24639
839.231	24745
839.369	24916
839.506	25019
839.643	24992
839.781	24635
839.918	24544
840.055	24661
840.193	24574
840.33	24327
840.467	24464
840.604	24528
840.742	24798
840.879	24483
841.016	24422
841.153	24448
841.29	24703
841.427	24513
841.564	24483
841.701	24505
841.838	24521
841.975	24369
842.112	24388
842.249	24327
842.385	24353
842.522	24448
842.659	24323
842.796	24209
842.933	24353
843.069	24304
843.206	24338
843.343	24365
843.479	24365
843.616	24289
843.752	24133
843.889	24262
844.025	24228
844.162	23973
844.298	24190
844.435	24133
844.571	24117
844.708	24106
844.844	24330
844.98	24091
845.117	24205
845.253	24011
845.389	23988
845.525	23920
845.661	23950
845.798	23733
845.934	23836
846.07	23649
846.206	23680
846.342	23851
846.478	23805
846.614	23611
846.75	23436
846.886	23490
847.022	23543
847.158	23646
847.294	23562
847.429	23474
847.565	23478
847.701	23824
847.837	23269
847.972	23071
848.108	23376
848.244	23429
848.379	23121
848.515	23067
848.65	23136
848.786	23041
848.921	23254
849.057	23159
849.192	23162
849.328	23174
849.463	23166
849.598	22987
849.734	22938
849.869	22991
850.004	22881
850.14	22809
850.275	22812
850.41	22812
850.545	22790
850.68	22759
850.815	22873
850.95	22816
851.085	23003
851.22	23117
851.355	22885
851.49	22839
851.625	22683
851.76	22793
851.895	22778
852.03	22850
852.165	22820
852.299	22847
852.434	22980
852.569	22923
852.703	22790
852.838	22816
852.973	22995
853.107	22904
853.242	22748
853.376	22672
853.511	22622
853.645	22615
853.78	22721
853.914	22713
854.048	22725
854.183	22866
854.317	22618
854.451	22904
854.585	22691
854.72	22645
854.854	22778
854.988	22744
855.122	22694
855.256	22569
855.39	22687
855.524	22656
855.658	22649
855.792	22675
855.926	22744
856.06	22755
856.194	22790
856.327	22664
856.461	22542
856.595	22725
856.729	22786
856.862	22672
856.996	22717
857.13	22717
857.263	22748
857.397	22801
857.53	22706
857.664	22782
857.797	22725
857.931	22809
858.064	22675
858.197	22778
858.331	22771
858.464	22649
858.597	22535
858.731	22630
858.864	22493
858.997	22649
859.13	22778
859.263	22641
859.396	22812
859.529	22778
859.662	22645
859.795	22664
859.928	22706
860.061	22889
860.194	22923
860.327	22694
860.46	22805
860.592	22721
860.725	22869
860.858	22831
860.99	22675
861.123	22596
861.256	22596
861.388	22679
861.521	23535
861.653	22569
861.786	22440
861.918	22538
862.05	22618
862.183	22649
862.315	22668
862.447	22736
862.58	22516
862.712	22428
862.844	22242
862.976	22489
863.108	22508
863.24	22653
863.372	22394
863.504	22440
863.636	22341
863.768	22402
863.9	22284
864.032	22512
864.164	22356
864.296	22504
864.428	22443
864.559	22436
864.691	22462
864.823	22436
864.954	22375
865.086	22443
865.217	22371
865.349	22230
865.48	22192
865.612	22173
865.743	22337
865.875	22333
866.006	22325
866.137	22318
866.269	22211
866.4	22379
866.531	22207
866.662	22196
866.793	22226
866.924	22253
867.055	22207
867.186	22276
867.317	22223
867.448	22131
867.579	22169
867.71	21964
867.841	22162
867.972	22036
868.103	22166
868.233	22116
868.364	22192
868.495	22310
868.625	22409
868.756	22577
868.886	22440
869.017	22424
869.147	22565
869.278	22493
869.408	22352
869.539	22367
869.669	22478
869.799	22504
869.929	22546
870.06	22466
870.19	22748
870.32	22759
870.45	22675
870.58	22740
870.71	22995
870.84	22968
870.97	22881
871.1	22824
871.23	22927
871.36	22965
871.489	22881
871.619	23022
871.749	22938
871.879	23064
872.008	23159
872.138	23014
872.267	23010
872.397	22980
872.526	22729
872.656	22828
872.785	22949
872.915	23071
873.044	23170
873.173	23044
873.303	23147
873.432	23044
873.561	23117
873.69	23048
873.819	22991
873.948	23090
874.077	23037
874.206	22915
874.335	23181
874.464	23105
874.593	23337
874.722	23246
874.851	23334
874.979	23322
875.108	23330
875.237	23341
875.365	23242
875.494	23277
875.623	23353
875.751	23269
875.88	23269
876.008	23398
876.136	23353
876.265	23623
876.393	23889
876.521	23684
876.65	23733
876.778	23665
876.906	23577
877.034	23611
877.162	23653
877.29	23543
877.418	23577
877.546	23516
877.674	23577
877.802	23558
877.93	23615
878.058	23604
878.185	23440
878.313	23551
878.441	23676
878.568	23379
878.696	23600
878.824	23649
878.951	23726
879.079	23794
879.206	23863
879.333	23764
879.461	23710
879.588	23539
879.715	23771
879.842	23813
879.97	23642
880.097	23501
880.224	23398
880.351	23520
880.478	23539
880.605	23356
880.732	23372
880.859	23661
880.986	23353
881.112	23364
881.239	23231
881.366	23121
881.493	23010
881.619	23041
881.746	23090
881.872	23048
881.999	22942
882.125	22858
882.252	22995
882.378	22866
882.505	23003
882.631	22679
882.757	22645
882.883	22759
883.01	22694
883.136	22683
883.262	22485
883.388	22588
883.514	22725
883.64	22679
883.766	22527
883.892	22390
884.018	22535
884.143	22508
884.269	22698
884.395	22447
884.52	22204
884.646	22268
884.772	22124
884.897	22253
885.023	22265
885.148	22432
885.274	22382
885.399	22443
885.524	22337
885.65	22295
885.775	22268
885.9	22284
886.025	22299
886.15	22306
886.275	22272
886.4	22223
886.525	22185
886.65	22215
886.775	22265
886.9	22413
887.025	22561
887.149	22314
887.274	22101
887.399	22055
887.523	22025
887.648	22017
887.773	21968
887.897	22070
888.021	22143
888.146	21907
888.27	22120
888.395	22112
888.519	22109
888.643	22021
888.767	22112
888.891	21892
889.015	21819
889.139	21907
889.263	21694
889.387	21998
889.511	22070
889.635	21915
889.759	21823
889.883	21888
890.006	21823
890.13	21899
890.254	21709
890.377	21694
890.501	21553
890.624	21553
890.748	21622
890.871	21454
890.995	21359
891.118	21313
891.241	21340
891.364	21340
891.488	21523
891.611	21332
891.734	21412
891.857	21439
891.98	21329
892.103	21420
892.226	21275
892.349	21237
892.471	21169
892.594	21252
892.717	21397
892.839	21249
892.962	21199
893.085	21329
893.207	21180
893.33	21154
893.452	21135
893.575	21317
893.697	21203
893.819	21443
893.941	21458
894.064	21382
894.186	21146
894.308	21169
894.43	21325
894.552	21450
894.674	21351
894.796	21230
894.918	21268
895.04	21169
895.161	21351
895.283	21245
895.405	21176
895.526	21283
895.648	21302
895.769	21256
895.891	21211
896.012	21344
896.134	21275
896.255	21272
896.376	21226
896.498	21241
896.619	21241
896.74	21249
896.861	21355
896.982	21488
897.103	21663
897.224	21625
897.345	21447
897.466	21382
897.587	21481
897.708	21561
897.828	21450
897.949	21496
898.07	21264
898.19	21344
898.311	21439
898.431	21359
898.552	21462
898.672	21485
898.792	21477
898.913	21412
899.033	21408
899.153	21241
899.273	21085
899.393	21093
899.513	21173
899.633	21180
899.753	21161
899.873	21039
899.993	21192
900.113	21077
900.232	21146
900.352	21036
900.472	20941
900.591	20887
900.711	20895
900.83	20834
900.95	20906
901.069	20925
901.189	20693
901.308	20735
901.427	20488
901.546	20522
901.665	20484
901.784	20568
901.904	20389
902.023	20336
902.141	20111
902.26	20161
902.379	20153
902.498	19989
902.617	19921
902.735	19951
902.854	19925
902.973	19822
903.091	19670
903.21	19731
903.328	19578
903.446	19525
903.565	19502
903.683	19514
903.801	19449
903.919	19388
904.038	19430
904.156	19335
904.274	19217
904.392	19221
904.51	19228
904.627	19232
904.745	19126
904.863	19270
904.981	18817
905.098	18897
905.216	18905
905.334	18943
905.451	18810
905.569	18977
905.686	18916
905.803	18882
905.921	18574
906.038	18791
906.155	18654
906.272	18475
906.389	18673
906.506	18357
906.623	18433
906.74	18289
906.857	18357
906.974	18403
907.091	18502
907.208	18502
907.324	18357
907.441	18228
907.557	18136
907.674	18167
907.79	18064
907.907	18083
908.023	18209
908.139	18102
908.256	18007
908.372	17992
908.488	18060
908.604	17855
908.72	17691
908.836	17741
908.952	17771
909.068	17901
909.184	17904
909.3	17840
909.415	17843
909.531	17786
909.647	17592
909.762	17532
909.878	17486
909.993	17535
910.108	17433
910.224	17490
910.339	17562
910.454	17288
910.57	17315
910.685	17223
910.8	17493
910.915	17493
911.03	17311
911.145	17140
911.259	17174
911.374	17071
911.489	17033
911.604	17003
911.718	16702
911.833	16816
911.947	16816
912.062	16736
912.176	16854
912.291	16824
912.405	16801
912.519	17033
912.633	16927
912.748	16839
912.862	16831
912.976	16713
913.09	16596
913.204	16618
913.318	16713
913.431	16717
913.545	16725
913.659	16634
913.772	16748
913.886	16512
914	16409
914.113	16474
914.226	16664
914.34	16531
914.453	16192
914.566	16348
914.68	16329
914.793	16185
914.906	16105
915.019	15953
915.132	15937
915.245	15956
915.358	16029
915.47	16044
915.583	15972
915.696	16059
915.809	16124
915.921	16116
916.034	16055
916.146	15937
916.259	15899
916.371	15983
916.483	15880
916.595	15766
916.708	15774
916.82	15854
916.932	15797
917.044	15720
917.156	15762
917.268	15568
917.38	15633
917.491	15618
917.603	15629
917.715	15705
917.826	15755
917.938	15580
918.049	15412
918.161	15625
918.272	15720
918.384	15728
918.495	15610
918.606	15393
918.717	15332
918.828	15386
918.939	15374
919.05	15279
919.161	15192
919.272	15161
919.383	15272
919.494	15412
919.604	15519
919.715	15344
919.826	15211
919.936	15298
920.047	15367
920.157	15226
920.267	15477
920.378	15291
920.488	15298
920.598	15374
920.708	15576
920.818	15450
920.928	15378
921.038	15618
921.148	15534
921.258	15176
921.368	15222
921.477	14979
921.587	15058
921.697	14845
921.806	15024
921.916	14948
922.025	14765
922.134	14556
922.244	14625
922.353	14712
922.462	14495
922.571	14461
922.68	14404
922.789	14313
922.898	14358
923.007	14263
923.116	14324
923.224	14248
923.333	14301
923.442	14233
923.55	14126
923.659	14096
923.767	14126
923.876	14142
923.984	14138
924.092	13997
924.201	13986
924.309	14096
924.417	14069
924.525	13951
924.633	13974
924.741	14636
924.849	13696
924.956	13875
925.064	13753
925.172	13559
925.279	13586
925.387	13628
925.494	13647
925.602	13799
925.709	13643
925.816	13628
925.924	13578
926.031	13685
926.138	13544
926.245	13643
926.352	13582
926.459	13537
926.566	13601
926.673	13453
926.779	13411
926.886	13422
926.993	13285
927.099	13247
927.206	13190
927.312	13190
927.419	13221
927.525	13202
927.631	13225
927.737	13072
927.843	13019
927.95	12882
928.056	13061
928.162	13038
928.267	13110
928.373	13719
928.479	13149
928.585	12878
928.69	12863
928.796	12996
928.901	12886
929.007	12787
929.112	12856
929.218	12783
929.323	12779
929.428	12715
929.533	12867
929.638	12604
929.743	12711
929.848	12696
929.953	12696
930.058	12464
930.163	12418
930.267	12441
930.372	12593
930.477	12365
