Data from test_V78500241_2842.txt Node
Date: Fri Mar 25 16:01:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29174
801.214	29246
801.356	28908
801.499	28949
801.641	28656
801.783	28888
801.926	28824
802.068	28713
802.211	28641
802.353	28706
802.496	28531
802.638	28500
802.78	28508
802.923	28512
803.065	28421
803.208	28493
803.35	28557
803.492	28729
803.635	28580
803.777	28561
803.919	28622
804.061	28953
804.204	28812
804.346	28763
804.488	28679
804.63	28721
804.773	28550
804.915	28752
805.057	28942
805.199	28733
805.341	28816
805.483	28987
805.626	28835
805.768	28615
805.91	28911
806.052	28866
806.194	28843
806.336	29041
806.478	28930
806.62	28968
806.762	29064
806.904	29147
807.046	29471
807.188	29330
807.33	29486
807.472	29368
807.614	29296
807.756	29296
807.898	29223
808.04	29067
808.182	29083
808.324	29277
808.465	29246
808.607	29467
808.749	29600
808.891	29775
809.033	29691
809.174	29672
809.316	29672
809.458	29554
809.6	29512
809.741	29589
809.883	29737
810.025	29840
810.166	29862
810.308	29870
810.45	29958
810.591	29805
810.733	29642
810.875	29596
811.016	29653
811.158	29512
811.299	29847
811.441	29859
811.582	29760
811.724	29619
811.865	29695
812.007	29707
812.148	29760
812.29	29630
812.431	29843
812.573	30041
812.714	30125
812.855	30194
812.997	30330
813.138	30445
813.279	30338
813.421	30289
813.562	30258
813.703	29946
813.845	29847
813.986	29684
814.127	29455
814.268	29341
814.41	29353
814.551	29296
814.692	29547
814.833	29322
814.974	29280
815.115	29436
815.256	29265
815.397	29223
815.539	29387
815.68	29166
815.821	29075
815.962	29292
816.103	29200
816.244	29083
816.385	28896
816.526	29102
816.666	28778
816.807	28653
816.948	28630
817.089	28873
817.23	28706
817.371	28820
817.512	28653
817.653	28748
817.793	28721
817.934	28622
818.075	28675
818.216	28717
818.356	28717
818.497	28554
818.638	28265
818.778	28451
818.919	28497
819.06	28489
819.2	28584
819.341	28782
819.481	28721
819.622	28763
819.762	29166
819.903	28949
820.043	28980
820.184	28839
820.324	28828
820.465	29010
820.605	28995
820.746	28641
820.886	28679
821.026	28668
821.167	28752
821.307	28896
821.447	28645
821.588	28790
821.728	28527
821.868	28322
822.008	28158
822.149	28234
822.289	28215
822.429	27876
822.569	27819
822.709	27861
822.849	27808
822.99	27633
823.13	27755
823.27	27720
823.41	27583
823.55	27469
823.69	27576
823.83	27572
823.97	27439
824.11	27298
824.25	27332
824.389	27279
824.529	27294
824.669	27412
824.809	27416
824.949	27359
825.089	27454
825.228	27344
825.368	27207
825.508	27169
825.648	27214
825.787	27294
825.927	27313
826.067	27313
826.206	27325
826.346	27260
826.485	27249
826.625	27157
826.765	27241
826.904	27378
827.044	27036
827.183	27039
827.323	26834
827.462	26982
827.601	26899
827.741	26925
827.88	26956
828.02	26929
828.159	26994
828.298	26967
828.437	27096
828.577	26982
828.716	27017
828.855	26868
828.994	26727
829.134	26556
829.273	26739
829.412	26575
829.551	26545
829.69	26533
829.829	26689
829.968	26731
830.107	26785
830.246	26739
830.385	26530
830.524	26465
830.663	26549
830.802	26507
830.941	26278
831.08	26180
831.219	26282
831.357	26343
831.496	26404
831.635	26225
831.774	26107
831.913	26062
832.051	26191
832.19	25921
832.329	26138
832.467	26020
832.606	25894
832.744	25864
832.883	25890
833.022	25902
833.16	25894
833.299	25925
833.437	26016
833.576	25955
833.714	25841
833.852	26058
833.991	26035
834.129	26096
834.267	26035
834.406	25871
834.544	25982
834.682	25959
834.821	25879
834.959	26084
835.097	25906
835.235	25883
835.373	25909
835.511	25959
835.65	25837
835.788	25731
835.926	25594
836.064	25632
836.202	25472
836.34	25795
836.478	25902
836.615	25788
836.753	25704
836.891	25712
837.029	25856
837.167	25753
837.305	25643
837.443	25761
837.58	25491
837.718	25575
837.856	25639
837.993	25529
838.131	25590
838.269	25533
838.406	25590
838.544	25441
838.681	25247
838.819	25297
838.956	25114
839.094	25107
839.231	25217
839.369	25137
839.506	25476
839.643	25289
839.781	24970
839.918	25118
840.055	25000
840.193	24951
840.33	24875
840.467	24985
840.604	25027
840.742	25156
840.879	24776
841.016	24867
841.153	24700
841.29	25008
841.427	24901
841.564	24878
841.701	24981
841.838	24916
841.975	24856
842.112	24932
842.249	24772
842.385	24612
842.522	25008
842.659	24871
842.796	24669
842.933	24753
843.069	24654
843.206	24726
843.343	24741
843.479	24768
843.616	24677
843.752	24623
843.889	24544
844.025	24627
844.162	24460
844.298	24601
844.435	24323
844.571	24414
844.708	24566
844.844	24654
844.98	24707
845.117	24498
845.253	24452
845.389	24346
845.525	24445
845.661	24243
845.798	24384
845.934	24323
846.07	24220
846.206	24243
846.342	24296
846.478	24178
846.614	24072
846.75	24038
846.886	24003
847.022	24121
847.158	23946
847.294	24076
847.429	23950
847.565	24022
847.701	24258
847.837	23570
847.972	23611
848.108	23760
848.244	23665
848.379	23653
848.515	23570
848.65	23554
848.786	23562
848.921	23570
849.057	23570
849.192	23562
849.328	23478
849.463	23490
849.598	23497
849.734	23353
849.869	23379
850.004	23421
850.14	23315
850.275	23280
850.41	23174
850.545	23273
850.68	23265
850.815	23246
850.95	23231
851.085	23448
851.22	23315
851.355	23330
851.49	23296
851.625	23220
851.76	23200
851.895	23311
852.03	23185
852.165	23322
852.299	23337
852.434	23341
852.569	23239
852.703	23242
852.838	23315
852.973	23543
853.107	23353
853.242	23208
853.376	23197
853.511	23010
853.645	23094
853.78	23360
853.914	23041
854.048	23041
854.183	23083
854.317	23185
854.451	23296
854.585	23033
854.72	23147
854.854	23223
854.988	23102
855.122	23029
855.256	23060
855.39	23079
855.524	23067
855.658	23299
855.792	23105
855.926	23075
856.06	23197
856.194	23261
856.327	23204
856.461	23014
856.595	23075
856.729	23181
856.862	23337
856.996	23242
857.13	23223
857.263	23208
857.397	23284
857.53	23067
857.664	23094
857.797	23109
857.931	23315
858.064	23071
858.197	23181
858.331	23071
858.464	23140
858.597	23075
858.731	23147
858.864	23041
858.997	23109
859.13	23155
859.263	23269
859.396	23212
859.529	23071
859.662	22991
859.795	23056
859.928	23094
860.061	23330
860.194	23334
860.327	23128
860.46	23143
860.592	23212
860.725	23296
860.858	23345
860.99	23147
861.123	23056
861.256	23029
861.388	22991
861.521	23798
861.653	23029
861.786	22946
861.918	22896
862.05	23025
862.183	22934
862.315	23041
862.447	23029
862.58	22946
862.712	22790
862.844	22831
862.976	22873
863.108	22805
863.24	23239
863.372	22717
863.504	22782
863.636	22850
863.768	22748
863.9	22698
864.032	22782
864.164	22755
864.296	22854
864.428	22908
864.559	22904
864.691	22790
864.823	22831
864.954	22790
865.086	22622
865.217	22683
865.349	22672
865.48	22740
865.612	22694
865.743	22915
865.875	22672
866.006	22698
866.137	22809
866.269	22706
866.4	22592
866.531	22675
866.662	22588
866.793	22573
866.924	22611
867.055	22729
867.186	22512
867.317	22691
867.448	22409
867.579	22550
867.71	22607
867.841	22527
867.972	22615
868.103	22603
868.233	22584
868.364	22569
868.495	22782
868.625	22904
868.756	23083
868.886	22782
869.017	22839
869.147	22812
869.278	23037
869.408	22896
869.539	22744
869.669	22991
869.799	22953
869.929	23003
870.06	23018
870.19	23162
870.32	23223
870.45	23216
870.58	23311
870.71	23216
870.84	23402
870.97	23250
871.1	23220
871.23	23334
871.36	23452
871.489	23345
871.619	23410
871.749	23448
871.879	23486
872.008	23501
872.138	23429
872.267	23360
872.397	23307
872.526	23299
872.656	23315
872.785	23200
872.915	23512
873.044	23589
873.173	23516
873.303	23566
873.432	23505
873.561	23505
873.69	23585
873.819	23551
873.948	23615
874.077	23436
874.206	23497
874.335	23455
874.464	23573
874.593	23741
874.722	23649
874.851	23665
874.979	23695
875.108	23718
875.237	23577
875.365	23558
875.494	23615
875.623	23745
875.751	23634
875.88	23718
876.008	23863
876.136	23828
876.265	24098
876.393	24129
876.521	24022
876.65	24026
876.778	24057
876.906	23977
877.034	24003
877.162	24076
877.29	23885
877.418	24125
877.546	23965
877.674	23996
877.802	24011
877.93	24045
878.058	23927
878.185	23824
878.313	23843
878.441	23992
878.568	23931
878.696	23984
878.824	23946
878.951	24190
879.079	24235
879.206	24357
879.333	24182
879.461	23984
879.588	24011
879.715	24315
879.842	24228
879.97	24155
880.097	23882
880.224	23874
880.351	23912
880.478	23889
880.605	23882
880.732	23771
880.859	23901
880.986	23828
881.112	23798
881.239	23741
881.366	23615
881.493	23402
881.619	23239
881.746	23398
881.872	23326
881.999	23395
882.125	23455
882.252	23379
882.378	23429
882.505	23414
882.631	23269
882.757	23086
882.883	23098
883.01	22976
883.136	23067
883.262	22942
883.388	22984
883.514	23014
883.64	23102
883.766	22972
883.892	22812
884.018	22946
884.143	23006
884.269	22946
884.395	22649
884.52	22634
884.646	22736
884.772	22653
884.897	22603
885.023	22763
885.148	22744
885.274	22854
885.399	22801
885.524	22596
885.65	22710
885.775	22713
885.9	22656
