Data from test_V78500241_2657.txt Node
Date: Fri Mar 25 16:00:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28653
801.214	28626
801.356	28478
801.499	28329
801.641	28451
801.783	28173
801.926	28398
802.068	28405
802.211	28310
802.353	28265
802.496	27949
802.638	27922
802.78	28044
802.923	27869
803.065	27922
803.208	27835
803.35	27926
803.492	28196
803.635	28299
803.777	28150
803.919	28246
804.061	28519
804.204	28344
804.346	28120
804.488	28116
804.63	28192
804.773	28158
804.915	28341
805.057	28405
805.199	28177
805.341	28322
805.483	28523
805.626	28341
805.768	28196
805.91	28329
806.052	28428
806.194	28390
806.336	28500
806.478	28447
806.62	28318
806.762	28557
806.904	28672
807.046	28881
807.188	28843
807.33	28782
807.472	28953
807.614	28736
807.756	28801
807.898	28725
808.04	28580
808.182	28634
808.324	28774
808.465	28953
808.607	28961
808.749	29037
808.891	29239
809.033	29284
809.174	29037
809.316	29041
809.458	28980
809.6	28934
809.741	29102
809.883	29303
810.025	29322
810.166	29429
810.308	29425
810.45	29406
810.591	29136
810.733	29174
810.875	29090
811.016	28946
811.158	28949
811.299	29151
811.441	29235
811.582	29166
811.724	29075
811.865	28987
812.007	29098
812.148	29071
812.29	29048
812.431	29337
812.573	29307
812.714	29505
812.855	29547
812.997	29805
813.138	29710
813.279	29722
813.421	29676
813.562	29535
813.703	29455
813.845	29284
813.986	29060
814.127	28949
814.268	28767
814.41	28778
814.551	28831
814.692	28759
814.833	28736
814.974	28519
815.115	28752
815.256	28634
815.397	28702
815.539	28698
815.68	28584
815.821	28542
815.962	28733
816.103	28596
816.244	28432
816.385	28303
816.526	28390
816.666	28261
816.807	28192
816.948	28219
817.089	28299
817.23	28211
817.371	28166
817.512	28070
817.653	28101
817.793	28181
817.934	27926
818.075	28112
818.216	28082
818.356	27994
818.497	28048
818.638	27884
818.778	28044
818.919	27884
819.06	27934
819.2	28021
819.341	28074
819.481	28029
819.622	28211
819.762	28523
819.903	28242
820.043	28348
820.184	28356
820.324	28284
820.465	28409
820.605	28287
820.746	28181
820.886	28055
821.026	28093
821.167	28082
821.307	28401
821.447	28185
821.588	28181
821.728	27934
821.868	27728
822.008	27717
822.149	27648
822.289	27469
822.429	27348
822.569	27359
822.709	27226
822.849	27272
822.99	27047
823.13	27104
823.27	27123
823.41	26982
823.55	26811
823.69	26982
823.83	26921
823.97	26838
824.11	26746
824.25	26743
824.389	26883
824.529	26743
824.669	26697
824.809	26887
824.949	26727
825.089	26853
825.228	26640
825.368	26648
825.508	26602
825.648	26674
825.787	26545
825.927	26697
826.067	26731
826.206	26617
826.346	26644
826.485	26606
826.625	26568
826.765	26811
826.904	26613
827.044	26473
827.183	26453
827.323	26404
827.462	26396
827.601	26355
827.741	26370
827.88	26290
828.02	26267
828.159	26275
828.298	26404
828.437	26370
828.577	26172
828.716	26465
828.855	26244
828.994	26100
829.134	26008
829.273	26016
829.412	25944
829.551	25864
829.69	25974
829.829	26092
829.968	26054
830.107	25974
830.246	26001
830.385	25959
830.524	25986
830.663	25845
830.802	25677
830.941	25742
831.08	25620
831.219	25734
831.357	25727
831.496	25803
831.635	25693
831.774	25643
831.913	25502
832.051	25426
832.19	25316
832.329	25449
832.467	25293
832.606	25171
832.744	25198
832.883	25247
833.022	25194
833.16	25449
833.299	25400
833.437	25381
833.576	25403
833.714	25297
833.852	25365
833.991	25472
834.129	25419
834.267	25434
834.406	25377
834.544	25438
834.682	25411
834.821	25434
834.959	25483
835.097	25232
835.235	25381
835.373	25400
835.511	25407
835.65	25206
835.788	25278
835.926	25088
836.064	25053
836.202	25012
836.34	25225
836.478	25354
836.615	25251
836.753	25122
836.891	25190
837.029	25225
837.167	25202
837.305	25118
837.443	25099
837.58	24924
837.718	25050
837.856	25076
837.993	24958
838.131	24973
838.269	24715
838.406	25008
838.544	24867
838.681	24753
838.819	24658
838.956	24532
839.094	24528
839.231	24585
839.369	24631
839.506	24890
839.643	24677
839.781	24418
839.918	24334
