Data from test_V78500241_1035.txt Node
Date: Fri Mar 25 15:48:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27622
801.214	27397
801.356	27249
801.499	27146
801.641	26929
801.783	26952
801.926	27039
802.068	27020
802.211	27017
802.353	26849
802.496	26640
802.638	26609
802.78	26663
802.923	26492
803.065	26651
803.208	26731
803.35	26575
803.492	26746
803.635	26629
803.777	26800
803.919	26758
804.061	27100
804.204	26921
804.346	26552
804.488	26617
804.63	26781
804.773	26765
804.915	26750
805.057	26990
805.199	26777
805.341	26876
805.483	26994
805.626	26872
805.768	26872
805.91	26872
806.052	26891
806.194	26819
806.336	27074
806.478	26933
806.62	26864
806.762	26948
806.904	27180
807.046	27431
807.188	27344
807.33	27469
807.472	27458
807.614	27298
807.756	27226
807.898	27184
808.04	27256
808.182	27192
808.324	27207
808.465	27226
808.607	27496
808.749	27576
808.891	27656
809.033	27808
809.174	27641
809.316	27492
809.458	27557
809.6	27424
809.741	27671
809.883	27861
810.025	27728
810.166	27888
810.308	27854
810.45	27831
810.591	27797
810.733	27576
810.875	27549
811.016	27416
811.158	27462
811.299	27755
811.441	27800
811.582	27781
811.724	27785
811.865	27599
812.007	27603
812.148	27526
812.29	27709
812.431	27876
812.573	27892
812.714	27979
812.855	28109
812.997	28090
813.138	28299
813.279	28242
813.421	28109
813.562	28051
813.703	27945
813.845	27679
813.986	27519
814.127	27325
814.268	27211
814.41	27252
814.551	27348
814.692	27306
814.833	27119
814.974	27260
815.115	27233
815.256	27131
815.397	27123
815.539	27096
815.68	27096
815.821	26819
815.962	27028
816.103	27100
816.244	26910
816.385	26883
816.526	26800
816.666	26598
816.807	26579
816.948	26602
817.089	26754
817.23	26609
817.371	26404
817.512	26632
817.653	26438
817.793	26351
817.934	26556
818.075	26556
818.216	26492
818.356	26556
818.497	26362
818.638	26290
818.778	26221
818.919	26142
819.06	26145
819.2	26495
819.341	26492
819.481	26427
819.622	26575
819.762	26887
819.903	26746
820.043	26598
820.184	26590
820.324	26636
820.465	26670
820.605	26663
820.746	26689
820.886	26526
821.026	26556
821.167	26492
821.307	26727
821.447	26530
821.588	26541
821.728	26339
821.868	26183
822.008	26024
822.149	25955
822.289	25921
822.429	25734
822.569	25620
822.709	25689
822.849	25540
822.99	25571
823.13	25407
823.27	25415
823.41	25377
823.55	25160
823.69	25415
823.83	25209
823.97	25346
824.11	25080
824.25	25034
824.389	25053
824.529	25274
824.669	25164
824.809	25187
824.949	25308
825.089	25171
825.228	25247
825.368	25019
825.508	24920
825.648	25053
825.787	24935
825.927	25050
826.067	25042
826.206	25031
826.346	25072
826.485	24981
826.625	25000
826.765	25194
826.904	24924
827.044	24833
827.183	24700
827.323	24696
827.462	24760
827.601	24726
827.741	24741
827.88	24745
828.02	24593
828.159	24673
828.298	24661
828.437	24688
828.577	24631
828.716	24757
828.855	24620
828.994	24391
829.134	24483
829.273	24429
829.412	24376
829.551	24361
829.69	24346
829.829	24441
829.968	24505
830.107	24494
830.246	24494
830.385	24380
830.524	24372
830.663	24148
830.802	24186
830.941	23885
831.08	23969
831.219	24034
831.357	24155
831.496	24247
831.635	24022
831.774	23866
831.913	23965
832.051	23908
832.19	23786
832.329	23889
832.467	23649
832.606	23619
832.744	23680
832.883	23619
833.022	23676
833.16	23741
833.299	23752
833.437	23771
833.576	23752
833.714	23847
833.852	23908
833.991	23847
834.129	23878
834.267	23916
834.406	23665
834.544	23836
834.682	23771
834.821	23653
834.959	23874
835.097	23623
835.235	23935
835.373	23691
835.511	23726
835.65	23672
835.788	23577
835.926	23501
836.064	23322
836.202	23353
836.34	23604
836.478	23672
836.615	23600
836.753	23501
836.891	23573
837.029	23585
837.167	23383
837.305	23414
837.443	23505
837.58	23318
837.718	23421
837.856	23474
837.993	23402
838.131	23444
838.269	23254
838.406	23307
838.544	23136
838.681	23094
838.819	22987
838.956	22896
839.094	22850
839.231	22904
839.369	23006
839.506	23425
839.643	23132
839.781	22839
839.918	22797
840.055	23010
840.193	22987
840.33	22691
840.467	22847
840.604	22805
840.742	23010
840.879	22710
841.016	22729
841.153	22691
841.29	22923
841.427	22763
841.564	22790
841.701	22774
841.838	22767
841.975	22774
842.112	22675
842.249	22679
842.385	22466
842.522	22801
842.659	22516
842.796	22497
842.933	22656
843.069	22675
843.206	22436
843.343	22622
843.479	22573
843.616	22470
843.752	22287
843.889	22421
844.025	22603
844.162	22223
844.298	22310
844.435	22306
844.571	22219
844.708	22394
844.844	22497
844.98	22447
845.117	22421
845.253	22386
845.389	22207
845.525	22280
845.661	22284
845.798	22101
845.934	22048
846.07	22017
846.206	22204
846.342	22154
846.478	22124
846.614	21827
846.75	21732
846.886	21789
847.022	21899
847.158	21793
847.294	21781
847.429	21964
847.565	21717
847.701	22029
847.837	21542
847.972	21397
848.108	21644
848.244	21610
848.379	21416
848.515	21420
848.65	21397
848.786	21450
848.921	21424
849.057	21507
849.192	21542
849.328	21374
849.463	21424
849.598	21351
849.734	21264
849.869	21230
850.004	21165
850.14	21226
850.275	21070
850.41	21188
850.545	21024
850.68	21214
850.815	21245
850.95	21230
851.085	21310
851.22	21089
851.355	21291
851.49	21180
851.625	21199
851.76	21199
851.895	21161
