Data from test_V78500241_389.txt Node
Date: Fri Mar 25 15:44:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29322
801.214	29288
801.356	29128
801.499	29254
801.641	28965
801.783	28987
801.926	29113
802.068	28999
802.211	28858
802.353	28672
802.496	28767
802.638	28733
802.78	28683
802.923	28584
803.065	28531
803.208	28710
803.35	28569
803.492	28888
803.635	28843
803.777	28759
803.919	28793
804.061	29098
804.204	28854
804.346	28793
804.488	28653
804.63	28927
804.773	28672
804.915	28915
805.057	28987
805.199	28706
805.341	28881
805.483	28919
805.626	28847
805.768	28702
805.91	28923
806.052	28862
806.194	28869
806.336	29086
806.478	28980
806.62	28900
806.762	29033
806.904	29311
807.046	29478
807.188	29471
807.33	29326
807.472	29699
807.614	29353
807.756	29242
807.898	29147
808.04	29288
808.182	29231
808.324	29223
808.465	29197
808.607	29463
808.749	29680
808.891	29745
809.033	29805
809.174	29615
809.316	29490
809.458	29649
809.6	29665
809.741	29851
809.883	29722
810.025	29859
810.166	29874
810.308	29862
810.45	30015
810.591	29980
810.733	29703
810.875	29630
811.016	29490
811.158	29505
811.299	29729
811.441	29737
811.582	29783
811.724	29653
811.865	29585
812.007	29562
812.148	29551
812.29	29554
812.431	29665
812.573	29809
812.714	29866
812.855	30079
812.997	30144
813.138	30342
813.279	30254
813.421	30209
813.562	30079
813.703	29969
813.845	29851
813.986	29528
814.127	29497
814.268	29467
814.41	29402
814.551	29269
814.692	29497
814.833	29220
814.974	29318
815.115	29345
815.256	29094
815.397	29109
815.539	29311
815.68	29075
815.821	29018
815.962	29022
816.103	28984
816.244	28854
816.385	28942
816.526	28668
816.666	28542
816.807	28474
816.948	28390
817.089	28774
817.23	28683
817.371	28615
817.512	28519
817.653	28489
817.793	28500
817.934	28466
818.075	28577
818.216	28508
818.356	28394
818.497	28401
818.638	28192
818.778	28196
818.919	28246
819.06	28287
819.2	28417
819.341	28603
819.481	28535
819.622	28630
819.762	28771
819.903	28748
820.043	28622
820.184	28607
820.324	28668
820.465	28812
820.605	28618
820.746	28580
820.886	28424
821.026	28512
821.167	28535
821.307	28630
821.447	28527
821.588	28249
821.728	28318
821.868	27846
822.008	27934
822.149	27937
822.289	27888
822.429	27739
822.569	27720
822.709	27439
822.849	27317
822.99	27458
823.13	27466
823.27	27332
823.41	27260
823.55	27096
823.69	27294
823.83	27264
823.97	27222
824.11	27119
824.25	26929
824.389	26975
824.529	27096
824.669	26963
824.809	27161
824.949	27157
825.089	27066
825.228	27024
825.368	26834
825.508	26895
825.648	26975
825.787	26982
825.927	26849
826.067	26815
826.206	26918
826.346	26807
826.485	26868
826.625	26830
826.765	27005
826.904	26979
827.044	26613
827.183	26545
827.323	26613
827.462	26636
827.601	26568
827.741	26682
827.88	26625
828.02	26606
828.159	26617
828.298	26552
828.437	26461
828.577	26507
828.716	26651
828.855	26488
828.994	26210
829.134	26286
829.273	26282
829.412	26218
829.551	26221
829.69	26286
829.829	26290
829.968	26320
830.107	26389
830.246	26317
830.385	26161
830.524	26062
830.663	26024
830.802	25932
830.941	25780
831.08	25799
831.219	25822
831.357	25833
831.496	26077
831.635	25753
831.774	25693
831.913	25776
832.051	25605
832.19	25784
832.329	25620
832.467	25518
832.606	25422
832.744	25464
832.883	25381
833.022	25369
833.16	25487
833.299	25377
833.437	25449
833.576	25537
833.714	25624
833.852	25479
833.991	25578
834.129	25540
834.267	25453
834.406	25426
834.544	25510
834.682	25514
834.821	25362
834.959	25632
835.097	25373
835.235	25460
835.373	25506
835.511	25400
835.65	25308
835.788	25449
835.926	25202
836.064	25099
836.202	25213
836.34	25190
836.478	25453
836.615	25240
836.753	25327
836.891	25343
837.029	25343
837.167	25225
837.305	25168
837.443	25122
837.58	25160
837.718	25255
837.856	25209
837.993	25000
838.131	25118
838.269	24996
838.406	25027
838.544	24916
838.681	24814
838.819	24661
838.956	24505
839.094	24566
839.231	24582
839.369	24760
839.506	24935
