Data from test_V78500241_1066.txt Node
Date: Fri Mar 25 15:49:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28466
801.214	28337
801.356	28040
801.499	28063
801.641	27873
801.783	27956
801.926	28097
802.068	27975
802.211	27979
802.353	27816
802.496	27705
802.638	27572
802.78	27625
802.923	27622
803.065	27488
803.208	27568
803.35	27747
803.492	27797
803.635	27751
803.777	27698
803.919	27762
804.061	28074
804.204	27895
804.346	27778
804.488	27812
804.63	27835
804.773	27774
804.915	27705
805.057	27956
805.199	27804
805.341	28063
805.483	28090
805.626	27903
805.768	27835
805.91	27903
806.052	27846
806.194	27994
806.336	28051
806.478	28048
806.62	27998
806.762	28139
806.904	28287
807.046	28550
807.188	28367
807.33	28314
807.472	28459
807.614	28413
807.756	28466
807.898	28261
808.04	28325
808.182	28147
808.324	28337
808.465	28314
808.607	28569
808.749	28763
808.891	28725
809.033	28888
809.174	28660
809.316	28561
809.458	28664
809.6	28622
809.741	28790
809.883	28888
810.025	29022
810.166	29025
810.308	28999
810.45	29083
810.591	28801
810.733	28782
810.875	28675
811.016	28557
811.158	28519
811.299	28900
811.441	28858
811.582	28816
811.724	28721
811.865	28569
812.007	28733
812.148	28725
812.29	28656
812.431	28812
812.573	28953
812.714	29060
812.855	29212
812.997	29307
813.138	29543
813.279	29436
813.421	29284
813.562	29128
813.703	29022
813.845	28839
813.986	28596
814.127	28653
814.268	28417
814.41	28455
814.551	28455
814.692	28474
814.833	28375
814.974	28421
815.115	28367
815.256	28299
815.397	28341
815.539	28234
815.68	28169
815.821	28097
815.962	28154
816.103	28067
816.244	28051
816.385	27998
816.526	27979
816.666	27743
816.807	27690
816.948	27804
817.089	27922
817.23	27892
817.371	27724
817.512	27766
817.653	27713
817.793	27545
817.934	27690
818.075	27641
818.216	27705
818.356	27694
818.497	27557
818.638	27355
818.778	27378
818.919	27393
819.06	27450
819.2	27526
819.341	27637
819.481	27720
819.622	27869
819.762	27983
819.903	27956
820.043	27884
820.184	27835
820.324	27827
820.465	27686
820.605	27823
820.746	27812
820.886	27675
821.026	27694
821.167	27759
821.307	27972
821.447	27797
821.588	27625
821.728	27439
821.868	27340
822.008	27283
822.149	27062
822.289	27157
822.429	26914
822.569	26838
822.709	26861
822.849	26678
822.99	26762
823.13	26693
823.27	26743
823.41	26526
823.55	26415
823.69	26488
823.83	26453
823.97	26423
824.11	26419
824.25	26218
824.389	26362
824.529	26465
824.669	26221
824.809	26393
824.949	26377
825.089	26427
825.228	26328
825.368	26103
825.508	26263
825.648	26317
825.787	26225
825.927	26263
826.067	26271
826.206	26305
826.346	26259
826.485	26259
826.625	26332
826.765	26412
826.904	26210
827.044	26035
827.183	26039
827.323	25879
827.462	25925
827.601	25803
827.741	25856
827.88	25932
828.02	25856
828.159	26043
828.298	25963
828.437	25845
828.577	25799
828.716	26058
828.855	25898
828.994	25681
829.134	25681
829.273	25662
829.412	25651
829.551	25514
829.69	25582
829.829	25639
829.968	25693
830.107	25780
830.246	25597
830.385	25556
830.524	25479
830.663	25487
830.802	25327
830.941	25301
831.08	25259
831.219	25293
831.357	25221
831.496	25533
831.635	25164
831.774	25141
831.913	25012
832.051	24970
832.19	25042
832.329	25042
832.467	24939
832.606	24783
832.744	24779
832.883	24890
833.022	24863
833.16	24886
833.299	24920
833.437	24863
833.576	24867
833.714	25012
833.852	25114
833.991	24905
834.129	24996
834.267	24985
834.406	25004
834.544	25004
834.682	24996
834.821	24928
834.959	25031
835.097	24928
835.235	24890
835.373	24901
835.511	24989
835.65	24825
835.788	24829
835.926	24635
836.064	24665
836.202	24616
836.34	24825
836.478	24825
836.615	24913
836.753	24852
