Data from test_V78500241_211.txt Node
Date: Fri Mar 25 15:43:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29665
801.214	29630
801.356	29372
801.499	29181
801.641	29105
801.783	29159
801.926	29250
802.068	29189
802.211	29277
802.353	29048
802.496	29014
802.638	28881
802.78	28858
802.923	28729
803.065	28603
803.208	28672
803.35	28831
803.492	28976
803.635	28892
803.777	28790
803.919	29064
804.061	29140
804.204	29044
804.346	28991
804.488	28862
804.63	28866
804.773	28816
804.915	29029
805.057	29033
805.199	28908
805.341	28873
805.483	29094
805.626	28961
805.768	28862
805.91	28869
806.052	29124
806.194	28835
806.336	29261
806.478	29166
806.62	29147
806.762	29216
806.904	29372
807.046	29615
807.188	29474
807.33	29436
807.472	29512
807.614	29296
807.756	29284
807.898	29402
808.04	29079
808.182	29231
808.324	29181
808.465	29189
808.607	29269
808.749	29596
808.891	29802
809.033	29832
809.174	29760
809.316	29638
809.458	29756
809.6	29661
809.741	29718
809.883	29756
810.025	29912
810.166	29923
810.308	29878
810.45	29714
810.591	29794
810.733	29630
810.875	29604
811.016	29581
811.158	29512
811.299	29672
811.441	29817
811.582	29604
811.724	29630
811.865	29493
812.007	29535
812.148	29573
812.29	29554
812.431	29745
812.573	29885
812.714	29927
812.855	30076
812.997	30209
813.138	30292
813.279	30235
813.421	30174
813.562	30098
813.703	29878
813.845	29916
813.986	29303
814.127	29353
814.268	29151
814.41	29269
814.551	29337
814.692	29334
814.833	29064
814.974	29166
815.115	29212
815.256	29113
815.397	28946
815.539	28949
815.68	29067
815.821	28717
815.962	29048
816.103	28946
816.244	28744
816.385	28656
816.526	28683
816.666	28440
816.807	28333
816.948	28474
817.089	28409
817.23	28447
817.371	28390
817.512	28398
817.653	28432
817.793	28230
817.934	28284
818.075	28333
818.216	28417
818.356	28352
818.497	28242
818.638	27991
818.778	28082
818.919	28143
819.06	28238
819.2	28223
819.341	28242
819.481	28139
819.622	28348
819.762	28538
819.903	28687
820.043	28535
820.184	28424
820.324	28386
820.465	28390
820.605	28352
820.746	28341
820.886	28276
821.026	28443
821.167	28280
821.307	28409
821.447	28356
821.588	28246
821.728	28063
821.868	27838
822.008	27759
822.149	27629
822.289	27808
822.429	27447
822.569	27454
822.709	27336
822.849	27310
822.99	27359
823.13	27180
823.27	27127
823.41	26895
823.55	26975
823.69	26906
823.83	27020
823.97	27062
824.11	26849
824.25	26686
824.389	26887
824.529	26918
824.669	26815
824.809	26982
824.949	26845
825.089	26788
825.228	26754
825.368	26594
