Data from test_V78500241_2813.txt Node
Date: Fri Mar 25 16:01:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29166
801.214	29041
801.356	28645
801.499	28603
801.641	28634
801.783	28588
801.926	28653
802.068	28679
802.211	28550
802.353	28550
802.496	28390
802.638	28329
802.78	28344
802.923	28310
803.065	28246
803.208	28363
803.35	28253
803.492	28329
803.635	28504
803.777	28440
803.919	28542
804.061	28946
804.204	28565
804.346	28497
804.488	28474
804.63	28538
804.773	28443
804.915	28717
805.057	28615
805.199	28569
805.341	28641
805.483	28790
805.626	28698
805.768	28599
805.91	28744
806.052	28896
806.194	28618
806.336	29086
806.478	28835
806.62	28786
806.762	28927
806.904	29155
807.046	29288
807.188	29273
807.33	29170
807.472	29307
807.614	29178
807.756	29273
807.898	29018
808.04	29102
808.182	29003
808.324	29041
808.465	29147
808.607	29185
808.749	29516
808.891	29497
809.033	29577
809.174	29478
809.316	29596
809.458	29440
809.6	29414
809.741	29444
809.883	29596
810.025	29813
810.166	29802
810.308	29718
810.45	29684
810.591	29531
810.733	29543
810.875	29497
811.016	29353
811.158	29395
811.299	29627
811.441	29570
811.582	29707
811.724	29501
811.865	29395
812.007	29345
812.148	29425
812.29	29444
812.431	29672
812.573	29786
812.714	29809
812.855	29984
812.997	30098
813.138	30281
813.279	30167
813.421	29939
813.562	29927
813.703	29790
813.845	29931
813.986	29562
814.127	29322
814.268	29124
814.41	29189
814.551	29166
814.692	29235
814.833	29185
814.974	29098
815.115	29147
815.256	29094
815.397	29155
815.539	29037
815.68	29204
815.821	28934
815.962	29060
816.103	29014
816.244	28835
816.385	28919
816.526	28942
816.666	28649
816.807	28531
816.948	28603
817.089	28645
817.23	28405
817.371	28592
817.512	28470
817.653	28462
817.793	28413
817.934	28459
818.075	28455
818.216	28561
818.356	28516
818.497	28196
818.638	28306
818.778	28257
818.919	28287
819.06	28379
819.2	28386
819.341	28596
819.481	28516
819.622	28596
819.762	28938
819.903	28831
820.043	28691
820.184	28599
820.324	28485
820.465	28850
820.605	28698
820.746	28710
820.886	28497
821.026	28729
821.167	28744
821.307	28596
821.447	28565
821.588	28527
821.728	28322
821.868	28169
822.008	28120
822.149	28059
822.289	28036
822.429	27637
822.569	27728
822.709	27656
822.849	27424
822.99	27553
823.13	27389
823.27	27466
823.41	27321
823.55	27214
823.69	27287
823.83	27340
823.97	27154
824.11	27218
824.25	27214
824.389	27150
824.529	27294
824.669	27317
824.809	27150
824.949	27344
825.089	27310
825.228	27268
825.368	27024
825.508	26994
825.648	27135
825.787	27085
825.927	27173
826.067	26998
826.206	27077
826.346	27013
826.485	27135
826.625	27051
826.765	27169
826.904	27165
827.044	26853
827.183	26868
827.323	26769
827.462	26731
827.601	26834
827.741	26975
827.88	26689
828.02	26583
828.159	26826
828.298	26807
828.437	26758
828.577	26655
828.716	26708
828.855	26708
828.994	26556
829.134	26503
829.273	26488
829.412	26663
829.551	26499
829.69	26473
829.829	26450
829.968	26564
830.107	26499
830.246	26438
830.385	26522
830.524	26396
830.663	26286
830.802	26286
830.941	26126
831.08	26035
831.219	26271
831.357	26119
831.496	26248
831.635	26012
831.774	26012
831.913	25997
832.051	25784
832.19	25795
832.329	25928
832.467	25708
832.606	25734
832.744	25685
832.883	25704
833.022	25803
833.16	25693
833.299	25799
833.437	25761
833.576	25814
833.714	25894
833.852	25803
833.991	25906
834.129	25887
834.267	25921
834.406	25849
834.544	25852
834.682	25746
834.821	25761
834.959	25868
835.097	25643
835.235	25864
835.373	25784
835.511	25814
835.65	25563
835.788	25723
835.926	25426
836.064	25533
836.202	25377
836.34	25753
836.478	25677
836.615	25670
836.753	25597
836.891	25734
837.029	25639
837.167	25491
837.305	25491
837.443	25331
837.58	25438
837.718	25514
837.856	25430
837.993	25491
838.131	25506
838.269	25240
838.406	25438
838.544	25209
838.681	25198
838.819	25034
838.956	24954
839.094	24909
839.231	24989
839.369	25027
839.506	25362
839.643	25118
839.781	24958
839.918	24852
840.055	24951
840.193	24791
840.33	24894
840.467	24749
840.604	24825
840.742	25095
840.879	24741
841.016	24673
841.153	24658
841.29	24901
841.427	24760
841.564	24825
841.701	24856
841.838	24669
841.975	24650
842.112	24749
842.249	24540
842.385	24612
842.522	24810
842.659	24658
842.796	24502
842.933	24528
843.069	24483
843.206	24448
843.343	24403
843.479	24471
843.616	24502
843.752	24311
843.889	24273
844.025	24494
844.162	24296
844.298	24395
844.435	24391
844.571	24262
844.708	24372
844.844	24486
844.98	24384
845.117	24460
845.253	24342
845.389	24216
845.525	24342
845.661	24155
845.798	24064
845.934	24083
846.07	24186
846.206	24060
846.342	24190
846.478	23908
846.614	23950
846.75	23752
846.886	23691
847.022	23950
847.158	23745
847.294	23901
847.429	23874
847.565	23752
847.701	24072
847.837	23440
847.972	23547
848.108	23668
848.244	23623
848.379	23303
848.515	23269
848.65	23330
848.786	23288
848.921	23440
849.057	23429
849.192	23573
849.328	23395
849.463	23524
849.598	23299
849.734	23299
849.869	23223
850.004	23311
850.14	23239
850.275	23242
850.41	23014
850.545	23075
850.68	23178
850.815	23162
850.95	23136
851.085	23349
851.22	23269
851.355	23140
851.49	23102
851.625	23212
851.76	23086
851.895	23223
852.03	23029
852.165	23083
852.299	23121
852.434	23250
852.569	23220
852.703	23113
852.838	23231
852.973	23193
853.107	23254
853.242	23159
853.376	22911
853.511	22672
853.645	22919
853.78	22923
853.914	23006
854.048	22999
854.183	22957
854.317	22949
854.451	23208
854.585	22919
854.72	23098
854.854	22946
854.988	22908
855.122	23140
855.256	22858
855.39	22965
855.524	23117
855.658	23113
855.792	22976
855.926	22900
856.06	23098
856.194	23128
856.327	22946
856.461	22816
856.595	22942
856.729	22999
856.862	23136
856.996	23022
857.13	22930
857.263	23044
857.397	23052
857.53	22869
857.664	22991
857.797	23067
857.931	22999
858.064	23025
858.197	23181
858.331	22984
858.464	22881
858.597	22873
858.731	22866
858.864	22866
858.997	22930
859.13	23075
859.263	22976
859.396	23132
859.529	22927
859.662	22889
859.795	22972
859.928	22862
860.061	23170
860.194	23174
860.327	22877
860.46	23064
860.592	23075
860.725	23086
860.858	23155
860.99	23025
861.123	22923
861.256	22968
861.388	23037
861.521	23653
861.653	22854
861.786	22683
861.918	22805
862.05	22946
862.183	22927
862.315	23044
862.447	23033
862.58	22965
862.712	22763
862.844	22592
862.976	22664
863.108	22679
863.24	23090
863.372	22660
863.504	22596
863.636	22679
863.768	22801
863.9	22557
864.032	22618
864.164	22691
864.296	22588
864.428	22786
864.559	22782
864.691	22793
864.823	22687
864.954	22752
865.086	22603
865.217	22561
865.349	22436
865.48	22542
865.612	22569
865.743	22634
865.875	22622
866.006	22497
866.137	22630
866.269	22603
866.4	22565
866.531	22493
866.662	22519
866.793	22443
866.924	22424
867.055	22447
867.186	22508
867.317	22436
867.448	22489
867.579	22394
867.71	22375
867.841	22459
867.972	22523
868.103	22379
868.233	22474
868.364	22497
868.495	22656
868.625	22744
868.756	22854
868.886	22596
869.017	22736
869.147	22843
869.278	22885
869.408	22854
869.539	22626
869.669	22797
869.799	22805
869.929	22915
870.06	22896
870.19	23025
870.32	22869
870.45	23067
870.58	23025
870.71	23220
870.84	23197
870.97	23258
871.1	23003
871.23	23208
871.36	23250
871.489	23261
871.619	23212
871.749	23376
871.879	23395
872.008	23444
872.138	23474
