Data from test_V78500241_62.txt Node
Date: Fri Mar 25 15:42:13 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29942
801.214	29878
801.356	29646
801.499	29600
801.641	29368
801.783	29311
801.926	29425
802.068	29311
802.211	29208
802.353	29280
802.496	29064
802.638	28946
802.78	28968
802.923	28991
803.065	28869
803.208	28999
803.35	28968
803.492	29147
803.635	29208
803.777	29223
803.919	29204
804.061	29425
804.204	29208
804.346	29121
804.488	28888
804.63	29170
804.773	28980
804.915	29208
805.057	29083
805.199	29105
805.341	29193
805.483	29223
805.626	29212
805.768	29121
805.91	29155
806.052	29090
806.194	29086
806.336	29463
806.478	29315
806.62	29406
806.762	29360
806.904	29436
807.046	29710
807.188	29566
807.33	29551
807.472	29737
807.614	29547
807.756	29535
807.898	29467
808.04	29436
808.182	29322
808.324	29509
808.465	29406
808.607	29551
808.749	29817
808.891	29733
809.033	29874
809.174	29733
809.316	29676
809.458	29748
809.6	29790
809.741	29790
809.883	29851
810.025	29931
810.166	30015
810.308	29859
810.45	29996
810.591	29775
810.733	29699
810.875	29623
811.016	29551
811.158	29573
811.299	29882
811.441	29942
811.582	29745
811.724	29634
811.865	29619
812.007	29589
812.148	29680
812.29	29627
812.431	29824
812.573	29942
812.714	29885
812.855	30133
812.997	30220
813.138	30486
813.279	30395
813.421	30106
813.562	30041
813.703	29901
813.845	29817
813.986	29505
814.127	29372
814.268	29223
814.41	29277
814.551	29064
814.692	29322
814.833	29128
814.974	29250
815.115	29402
815.256	29143
815.397	29102
815.539	29025
815.68	28938
815.821	28965
815.962	28824
816.103	28816
816.244	28706
816.385	28778
816.526	28679
816.666	28485
816.807	28493
816.948	28447
817.089	28584
817.23	28436
817.371	28386
817.512	28310
817.653	28230
817.793	28337
817.934	28371
818.075	28310
818.216	28314
818.356	28280
818.497	28219
818.638	27991
818.778	28105
818.919	27953
819.06	28234
819.2	28211
819.341	28204
819.481	28306
819.622	28455
819.762	28767
819.903	28527
820.043	28401
820.184	28390
820.324	28333
820.465	28497
820.605	28466
820.746	28238
820.886	28249
821.026	28337
821.167	28280
821.307	28249
821.447	28105
821.588	28223
821.728	28086
821.868	27762
822.008	27701
822.149	27679
822.289	27583
822.429	27363
822.569	27268
822.709	27237
822.849	27112
822.99	27142
823.13	27173
823.27	27089
823.41	26986
823.55	26940
823.69	26921
823.83	26925
823.97	26956
824.11	26689
824.25	26644
824.389	26754
824.529	26746
824.669	26659
824.809	26899
824.949	26746
825.089	26853
825.228	26727
825.368	26530
825.508	26434
825.648	26541
825.787	26621
825.927	26545
826.067	26537
826.206	26457
826.346	26583
826.485	26568
826.625	26560
826.765	26621
826.904	26590
827.044	26286
827.183	26317
827.323	26092
827.462	26294
827.601	26172
827.741	26168
827.88	26252
828.02	26054
828.159	26054
828.298	26164
828.437	26225
828.577	26031
828.716	26202
828.855	26020
828.994	25784
829.134	25864
829.273	25875
829.412	25776
829.551	25753
829.69	25818
829.829	25921
829.968	25993
830.107	25951
830.246	25845
830.385	25601
830.524	25715
830.663	25597
830.802	25464
830.941	25472
831.08	25225
831.219	25396
831.357	25559
831.496	25525
831.635	25312
831.774	25183
831.913	25289
832.051	25209
832.19	25034
832.329	25179
832.467	24901
832.606	25008
832.744	24958
832.883	24932
833.022	24909
833.16	24867
833.299	24989
833.437	24981
833.576	24958
833.714	24928
833.852	24989
833.991	25046
834.129	25027
834.267	24924
834.406	25015
834.544	24905
834.682	25084
834.821	24932
834.959	25023
835.097	24852
835.235	24985
835.373	24753
835.511	24882
835.65	24703
835.788	24840
835.926	24601
836.064	24559
836.202	24646
836.34	24665
836.478	24802
836.615	24734
836.753	24764
836.891	24787
837.029	24844
837.167	24715
837.305	24658
837.443	24715
837.58	24722
837.718	24749
837.856	24753
837.993	24498
838.131	24623
838.269	24464
838.406	24509
838.544	24479
838.681	24125
838.819	24247
838.956	24167
839.094	23851
839.231	24129
839.369	24190
839.506	24369
839.643	24330
839.781	24030
839.918	23942
840.055	23851
840.193	23885
840.33	23699
840.467	23809
840.604	23870
840.742	24273
840.879	23703
841.016	23653
841.153	23771
841.29	23920
841.427	23878
841.564	23821
841.701	23764
841.838	23809
841.975	23684
842.112	23836
842.249	23638
842.385	23493
842.522	23767
842.659	23634
842.796	23566
842.933	23486
843.069	23433
843.206	23296
843.343	23573
843.479	23486
843.616	23406
843.752	23265
843.889	23193
844.025	23326
844.162	23174
844.298	23212
844.435	23235
844.571	23067
844.708	23197
844.844	23372
844.98	23414
845.117	23414
845.253	23197
845.389	23147
845.525	23102
845.661	23075
845.798	22911
845.934	23083
846.07	22949
846.206	23022
846.342	22984
846.478	22889
846.614	22786
846.75	22607
846.886	22675
847.022	22759
847.158	22645
847.294	22668
847.429	22622
847.565	22584
847.701	22850
847.837	22459
847.972	22284
848.108	22402
848.244	22512
848.379	22230
848.515	22131
848.65	22074
848.786	22246
848.921	22265
849.057	22382
849.192	22196
849.328	22291
849.463	22128
849.598	22154
849.734	22101
849.869	22074
850.004	21998
850.14	22010
850.275	21941
850.41	21869
850.545	21880
850.68	21922
850.815	21972
850.95	21918
851.085	22097
851.22	21945
851.355	21835
851.49	21808
851.625	21800
851.76	21888
851.895	21762
852.03	21873
852.165	21911
852.299	21983
852.434	21987
852.569	21895
852.703	21880
852.838	21968
852.973	22025
853.107	21884
853.242	21812
853.376	21736
853.511	21595
853.645	21736
853.78	21930
853.914	21808
854.048	21739
854.183	21793
854.317	21622
854.451	21823
854.585	21774
854.72	21682
854.854	21682
854.988	21641
855.122	21728
