Data from test_V78500241_1197.txt Node
Date: Fri Mar 25 15:50:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28691
801.214	28596
801.356	28470
801.499	28341
801.641	28280
801.783	28265
801.926	28295
802.068	28249
802.211	28116
802.353	27956
802.496	27899
802.638	27953
802.78	27838
802.923	27797
803.065	27705
803.208	27808
803.35	27888
803.492	28074
803.635	28097
803.777	27903
803.919	28162
804.061	28405
804.204	28211
804.346	27941
804.488	27953
804.63	28185
804.773	28013
804.915	28017
805.057	28226
805.199	28173
805.341	28242
805.483	28265
805.626	28367
805.768	28177
805.91	28306
806.052	28371
806.194	28226
806.336	28508
806.478	28234
806.62	28200
806.762	28329
806.904	28573
807.046	28881
807.188	28698
807.33	28793
807.472	28790
807.614	28702
807.756	28622
807.898	28470
808.04	28459
808.182	28546
808.324	28656
808.465	28710
808.607	28782
808.749	28972
808.891	28919
809.033	29121
809.174	29117
809.316	28919
809.458	28961
809.6	29041
809.741	29178
809.883	29212
810.025	29307
810.166	29360
810.308	29246
810.45	29231
810.591	29090
810.733	28987
810.875	28908
811.016	28847
811.158	28824
811.299	29086
811.441	29155
811.582	29121
811.724	28980
811.865	28869
812.007	28995
812.148	28961
812.29	29003
812.431	29159
812.573	29284
812.714	29452
812.855	29436
812.997	29577
813.138	29874
813.279	29646
813.421	29467
813.562	29543
813.703	29433
813.845	29250
813.986	29010
814.127	28755
814.268	28763
814.41	28881
814.551	28786
814.692	28816
814.833	28565
814.974	28683
815.115	28729
815.256	28542
815.397	28622
815.539	28497
815.68	28519
815.821	28447
815.962	28523
816.103	28523
816.244	28379
816.385	28211
816.526	28295
816.666	28013
816.807	28154
816.948	28059
817.089	28215
817.23	28097
817.371	28067
817.512	28025
817.653	28002
817.793	27907
817.934	28063
818.075	28082
818.216	27998
818.356	27964
818.497	27903
818.638	27743
818.778	27705
818.919	27873
819.06	27922
819.2	27926
819.341	27918
819.481	28139
819.622	28230
819.762	28497
819.903	28424
820.043	28230
820.184	28143
820.324	28147
820.465	28177
820.605	28188
820.746	28044
820.886	27899
821.026	28299
821.167	28101
821.307	28116
821.447	28025
821.588	27956
821.728	27926
821.868	27724
822.008	27477
822.149	27526
822.289	27519
822.429	27233
822.569	27256
822.709	27150
822.849	27108
822.99	27131
823.13	26963
823.27	27051
823.41	26773
823.55	26762
823.69	26807
823.83	26746
823.97	26788
824.11	26606
824.25	26762
824.389	26689
824.529	26746
824.669	26724
824.809	26781
824.949	26792
825.089	26773
825.228	26648
825.368	26507
825.508	26476
825.648	26587
825.787	26564
825.927	26533
826.067	26484
826.206	26488
826.346	26617
826.485	26674
826.625	26518
826.765	26746
826.904	26526
827.044	26343
827.183	26457
827.323	26263
827.462	26434
827.601	26309
827.741	26157
827.88	26313
828.02	26195
828.159	26168
828.298	26317
828.437	26328
828.577	26176
828.716	26290
828.855	26214
828.994	26016
829.134	26020
829.273	25936
829.412	26130
829.551	25871
829.69	26008
829.829	26145
829.968	26024
830.107	25951
830.246	25944
830.385	25871
830.524	25704
830.663	25788
830.802	25662
830.941	25601
831.08	25438
831.219	25578
831.357	25613
831.496	25696
831.635	25518
831.774	25445
831.913	25518
832.051	25411
832.19	25430
832.329	25403
832.467	25179
832.606	25244
832.744	25202
832.883	25251
833.022	25103
833.16	25236
833.299	25297
833.437	25312
833.576	25362
833.714	25343
833.852	25392
833.991	25487
834.129	25392
834.267	25407
834.406	25346
834.544	25426
834.682	25388
834.821	25270
834.959	25529
835.097	25145
835.235	25369
835.373	25244
835.511	25240
835.65	25213
835.788	25156
835.926	25080
836.064	24837
836.202	24954
836.34	25202
836.478	25236
836.615	24977
836.753	25133
836.891	25213
837.029	25175
837.167	25031
837.305	25023
837.443	25107
837.58	25015
837.718	25031
837.856	25012
837.993	24932
838.131	24856
838.269	24806
838.406	24745
838.544	24779
838.681	24589
838.819	24494
838.956	24452
839.094	24502
839.231	24486
839.369	24597
839.506	24741
839.643	24646
839.781	24498
839.918	24380
840.055	24391
840.193	24464
840.33	24521
840.467	24429
840.604	24311
840.742	24536
840.879	24171
841.016	24224
841.153	24338
841.29	24467
841.427	24369
841.564	24353
841.701	24350
841.838	24194
841.975	24205
842.112	24273
842.249	24167
842.385	24117
842.522	24213
842.659	24235
842.796	23931
842.933	24072
843.069	24144
843.206	24114
843.343	24171
843.479	24083
843.616	24125
843.752	23855
843.889	23885
844.025	24022
844.162	23946
844.298	23969
844.435	23901
844.571	23764
844.708	23817
844.844	24095
844.98	24007
845.117	23954
845.253	23855
845.389	23748
845.525	23813
845.661	23752
845.798	23604
845.934	23665
846.07	23600
846.206	23756
846.342	23733
846.478	23596
846.614	23421
846.75	23368
846.886	23322
847.022	23433
847.158	23410
847.294	23406
847.429	23414
847.565	23341
847.701	23531
847.837	23075
847.972	23041
848.108	23212
848.244	23090
848.379	22862
848.515	22953
848.65	22984
848.786	22896
848.921	22961
849.057	23022
849.192	22957
849.328	22843
849.463	22793
849.598	22900
849.734	22736
849.869	22877
850.004	22603
850.14	22736
850.275	22713
850.41	22584
850.545	22599
850.68	22561
