Data from test_V78500241_861.txt Node
Date: Fri Mar 25 15:47:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28101
801.214	28067
801.356	27679
801.499	27667
801.641	27389
801.783	27534
801.926	27690
802.068	27557
802.211	27439
802.353	27408
802.496	27279
802.638	27405
802.78	27222
802.923	27233
803.065	27184
803.208	27226
803.35	27336
803.492	27207
803.635	27374
803.777	27157
803.919	27363
804.061	27808
804.204	27443
804.346	27427
804.488	27378
804.63	27488
804.773	27279
804.915	27542
805.057	27542
805.199	27492
805.341	27614
805.483	27526
805.626	27599
805.768	27325
805.91	27603
806.052	27561
806.194	27538
806.336	27842
806.478	27572
806.62	27713
806.762	27587
806.904	27850
807.046	28086
807.188	27972
807.33	27987
807.472	28131
807.614	27850
807.756	27884
807.898	27937
808.04	27759
808.182	27888
808.324	27895
808.465	27831
808.607	28051
808.749	28238
808.891	28284
809.033	28493
809.174	28333
809.316	28207
809.458	28401
809.6	28067
809.741	28390
809.883	28443
810.025	28474
810.166	28599
810.308	28599
810.45	28519
810.591	28401
810.733	28272
810.875	28268
811.016	28112
811.158	28135
811.299	28394
811.441	28474
811.582	28451
811.724	28310
811.865	28223
812.007	28246
812.148	28200
812.29	28291
812.431	28310
812.573	28516
812.714	28713
812.855	28649
812.997	28930
813.138	28965
813.279	28831
813.421	28782
813.562	28691
813.703	28569
813.845	28455
813.986	28173
814.127	28029
814.268	27968
814.41	27926
814.551	27842
814.692	28017
814.833	27774
814.974	28002
815.115	27888
815.256	27747
815.397	27930
815.539	27682
815.68	27637
815.821	27625
815.962	27770
816.103	27717
816.244	27553
816.385	27458
816.526	27443
816.666	27332
816.807	27119
816.948	27321
817.089	27363
817.23	27192
817.371	27192
817.512	27230
817.653	27173
817.793	27093
817.934	27207
818.075	27264
818.216	27195
818.356	27195
818.497	27188
818.638	26918
818.778	26960
818.919	27001
819.06	27043
819.2	27154
819.341	27218
819.481	27154
819.622	27363
819.762	27698
819.903	27572
820.043	27462
820.184	27405
820.324	27348
820.465	27321
820.605	27443
820.746	27321
820.886	27195
821.026	27245
821.167	27329
821.307	27435
821.447	27260
821.588	27218
821.728	27032
821.868	27001
822.008	26670
822.149	26720
822.289	26712
822.429	26385
822.569	26427
822.709	26434
822.849	26237
822.99	26393
823.13	26252
823.27	26122
823.41	26077
823.55	26001
823.69	25986
823.83	25966
823.97	26001
824.11	25738
824.25	25833
824.389	25928
824.529	25944
824.669	25928
824.809	25955
824.949	25875
825.089	25917
825.228	26001
825.368	25708
825.508	25685
825.648	25898
825.787	25837
825.927	25852
826.067	25811
826.206	25693
826.346	25845
826.485	25852
826.625	25788
826.765	25879
826.904	25776
827.044	25594
827.183	25540
827.323	25426
827.462	25552
827.601	25441
827.741	25445
827.88	25460
828.02	25244
828.159	25441
828.298	25400
828.437	25552
828.577	25449
828.716	25609
828.855	25457
828.994	25202
829.134	25137
829.273	25187
829.412	25141
829.551	25175
829.69	25270
829.829	25091
829.968	25244
830.107	25362
830.246	25088
830.385	25141
830.524	24913
830.663	24909
830.802	24871
830.941	24886
831.08	24741
831.219	24837
831.357	24852
831.496	24939
831.635	24783
831.774	24764
831.913	24650
832.051	24703
832.19	24623
832.329	24525
832.467	24445
832.606	24525
832.744	24414
832.883	24410
833.022	24414
833.16	24422
833.299	24608
833.437	24502
833.576	24635
833.714	24441
833.852	24471
833.991	24509
834.129	24631
834.267	24505
834.406	24494
834.544	24528
834.682	24437
834.821	24479
834.959	24604
835.097	24414
835.235	24608
835.373	24559
835.511	24498
835.65	24414
835.788	24342
835.926	24346
836.064	24098
836.202	24148
836.34	24327
836.478	24437
836.615	24232
836.753	24270
836.891	24338
837.029	24338
837.167	24186
837.305	24220
837.443	24182
837.58	24072
837.718	24220
837.856	24258
837.993	24087
838.131	24148
838.269	23912
838.406	24178
838.544	23904
838.681	23836
838.819	23859
838.956	23665
839.094	23657
839.231	23726
839.369	23802
839.506	24022
839.643	23779
839.781	23585
839.918	23547
840.055	23520
840.193	23581
840.33	23562
840.467	23493
840.604	23646
840.742	23961
840.879	23539
841.016	23414
841.153	23391
841.29	23547
841.427	23558
841.564	23592
841.701	23376
841.838	23379
841.975	23512
842.112	23402
842.249	23349
842.385	23239
842.522	23608
842.659	23440
842.796	23337
842.933	23303
843.069	23345
843.206	23197
843.343	23429
843.479	23307
843.616	23421
843.752	23044
843.889	22961
844.025	23124
844.162	23094
844.298	23147
844.435	22991
844.571	23075
844.708	23197
844.844	23185
844.98	23193
845.117	23113
845.253	23014
845.389	22927
845.525	22946
845.661	23025
845.798	22885
845.934	22771
846.07	22820
846.206	22774
846.342	22976
846.478	22820
846.614	22561
