Data from test_V78500241_3482.txt Node
Date: Fri Mar 25 16:05:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29041
801.214	29010
801.356	28862
801.499	28843
801.641	28618
801.783	28637
801.926	28801
802.068	28717
802.211	28512
802.353	28603
802.496	28405
802.638	28344
802.78	28356
802.923	28329
803.065	28257
803.208	28173
803.35	28413
803.492	28672
803.635	28626
803.777	28588
803.919	28736
804.061	28809
804.204	28725
804.346	28645
804.488	28569
804.63	28691
804.773	28478
804.915	28812
805.057	28892
805.199	28550
805.341	28809
805.483	28763
805.626	28637
805.768	28790
805.91	28915
806.052	28850
806.194	28713
806.336	28900
806.478	28892
806.62	28816
806.762	28984
806.904	29231
807.046	29372
807.188	29197
807.33	29204
807.472	29261
807.614	29204
807.756	29326
807.898	29079
808.04	29086
808.182	28900
808.324	29090
808.465	29231
808.607	29368
808.749	29497
808.891	29566
809.033	29665
809.174	29630
809.316	29471
809.458	29627
809.6	29448
809.741	29646
809.883	29779
810.025	29824
810.166	29767
810.308	29783
810.45	29729
810.591	29756
810.733	29630
810.875	29566
811.016	29493
811.158	29547
811.299	29687
811.441	29699
811.582	29684
811.724	29592
811.865	29531
812.007	29433
812.148	29729
812.29	29821
812.431	29798
812.573	29901
812.714	30034
812.855	30007
812.997	30133
813.138	30254
813.279	30201
813.421	30201
813.562	29992
813.703	29977
813.845	29813
813.986	29478
814.127	29311
814.268	29212
814.41	29311
814.551	29284
814.692	29334
814.833	29174
814.974	29307
815.115	29193
815.256	29246
815.397	29117
815.539	29174
815.68	29086
815.821	28980
815.962	28961
816.103	29181
816.244	28968
816.385	28961
816.526	28835
816.666	28668
816.807	28634
816.948	28618
817.089	28656
817.23	28733
817.371	28531
817.512	28550
817.653	28546
817.793	28596
817.934	28527
818.075	28653
818.216	28554
818.356	28447
818.497	28451
818.638	28344
818.778	28299
818.919	28382
819.06	28432
819.2	28356
819.341	28580
819.481	28847
819.622	28767
819.762	28968
819.903	28927
820.043	28702
820.184	28790
820.324	28649
820.465	28877
820.605	28752
820.746	28778
820.886	28637
821.026	28858
821.167	28615
821.307	28740
821.447	28691
821.588	28535
821.728	28436
821.868	28322
822.008	28128
822.149	28139
822.289	27991
822.429	27808
822.569	27804
822.709	27800
822.849	27713
822.99	27743
823.13	27523
823.27	27534
823.41	27435
823.55	27252
823.69	27473
823.83	27507
823.97	27469
824.11	27264
824.25	27241
824.389	27199
824.529	27275
824.669	27176
824.809	27424
824.949	27317
825.089	27340
825.228	27348
825.368	27135
825.508	27116
825.648	27169
825.787	27180
825.927	27313
826.067	27096
826.206	27146
826.346	27218
826.485	27176
826.625	27066
826.765	27401
826.904	27154
827.044	26887
827.183	27009
827.323	26849
827.462	26933
827.601	26899
827.741	26845
827.88	26876
828.02	26663
828.159	26921
828.298	26857
828.437	27005
828.577	26830
828.716	26998
828.855	26773
828.994	26511
829.134	26511
829.273	26678
829.412	26469
829.551	26442
829.69	26682
829.829	26495
829.968	26492
830.107	26549
830.246	26564
830.385	26568
830.524	26552
830.663	26339
830.802	26324
830.941	26157
831.08	26237
831.219	26271
831.357	26237
831.496	26438
831.635	26149
831.774	26145
831.913	26054
832.051	25925
832.19	25887
832.329	25921
832.467	25909
832.606	25772
832.744	25818
832.883	25696
833.022	25795
833.16	25746
833.299	25780
833.437	25947
833.576	25921
833.714	26001
833.852	26005
833.991	25913
834.129	25936
834.267	25868
834.406	25826
834.544	25936
834.682	25879
834.821	25909
834.959	25974
835.097	25841
835.235	25917
835.373	25769
835.511	25909
835.65	25734
835.788	25655
835.926	25655
836.064	25506
836.202	25445
836.34	25795
836.478	25856
836.615	25712
836.753	25746
836.891	25651
837.029	25704
837.167	25700
837.305	25586
837.443	25472
837.58	25472
837.718	25609
837.856	25571
837.993	25521
838.131	25529
838.269	25362
838.406	25460
838.544	25381
838.681	25160
838.819	25091
838.956	24932
839.094	24871
839.231	25088
839.369	25012
839.506	25415
839.643	25316
839.781	25046
839.918	24894
840.055	24909
840.193	25027
840.33	24920
840.467	24875
840.604	24863
840.742	25084
840.879	24711
841.016	24783
841.153	24772
841.29	24947
841.427	24947
841.564	24886
841.701	24894
841.838	24856
841.975	24837
842.112	24787
842.249	24578
842.385	24730
842.522	24848
842.659	24817
842.796	24525
842.933	24642
843.069	24620
843.206	24471
843.343	24738
843.479	24738
843.616	24585
843.752	24551
843.889	24361
844.025	24616
844.162	24346
844.298	24528
844.435	24342
844.571	24308
844.708	24365
844.844	24608
844.98	24479
845.117	24502
845.253	24456
845.389	24243
845.525	24494
845.661	24330
845.798	24064
845.934	24330
846.07	24068
846.206	24235
846.342	24201
846.478	24129
846.614	23965
846.75	23878
846.886	23939
847.022	23878
847.158	23939
847.294	23840
847.429	23984
847.565	23832
847.701	24022
847.837	23558
847.972	23535
848.108	23802
848.244	23703
848.379	23539
848.515	23459
848.65	23459
848.786	23528
848.921	23444
849.057	23501
849.192	23509
849.328	23452
849.463	23364
849.598	23391
849.734	23322
849.869	23387
850.004	23220
850.14	23288
850.275	23239
850.41	23239
850.545	23083
850.68	23353
850.815	23299
850.95	23261
851.085	23402
851.22	23402
851.355	23227
851.49	23185
851.625	23162
851.76	23121
851.895	23056
852.03	23204
852.165	23037
852.299	23326
852.434	23269
852.569	23140
852.703	23326
852.838	23246
852.973	23372
853.107	23311
853.242	23223
853.376	23025
853.511	22923
853.645	22980
853.78	23124
853.914	23109
854.048	23022
854.183	23086
854.317	23018
854.451	23311
854.585	23102
854.72	23025
854.854	23064
854.988	23018
855.122	22953
855.256	22786
