Data from test_V78500241_1915.txt Node
Date: Fri Mar 25 15:55:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28687
801.214	28580
801.356	28303
801.499	28215
801.641	28177
801.783	28230
801.926	28325
802.068	28261
802.211	28280
802.353	28234
802.496	27953
802.638	27945
802.78	27865
802.923	27949
803.065	27895
803.208	27892
803.35	27979
803.492	28082
803.635	28223
803.777	28059
803.919	28173
804.061	28554
804.204	28200
804.346	28109
804.488	28143
804.63	28147
804.773	28173
804.915	28238
805.057	28401
805.199	28257
805.341	28238
805.483	28360
805.626	28325
805.768	28341
805.91	28306
806.052	28367
806.194	28246
806.336	28459
806.478	28371
806.62	28405
806.762	28565
806.904	28656
807.046	28942
807.188	28896
807.33	28862
807.472	28881
807.614	28767
807.756	28896
807.898	28660
808.04	28725
808.182	28497
808.324	28561
808.465	28771
808.607	28942
808.749	29025
808.891	29079
809.033	29273
809.174	29090
809.316	28854
809.458	28953
809.6	28976
809.741	29083
809.883	29117
810.025	29307
810.166	29318
810.308	29235
810.45	29181
810.591	29166
810.733	29121
810.875	28999
811.016	29018
811.158	28980
811.299	29178
811.441	29318
811.582	29197
811.724	29098
811.865	29140
812.007	29025
812.148	29102
812.29	29136
812.431	29128
812.573	29360
812.714	29524
812.855	29623
812.997	29760
813.138	29893
813.279	29573
813.421	29570
813.562	29501
813.703	29334
813.845	29223
813.986	29033
814.127	28946
814.268	28713
814.41	28809
814.551	28717
814.692	28873
814.833	28843
814.974	28752
815.115	28820
815.256	28702
815.397	28557
815.539	28618
815.68	28535
815.821	28550
815.962	28546
816.103	28542
816.244	28577
816.385	28428
816.526	28276
816.666	28284
816.807	28120
816.948	28059
817.089	28196
817.23	27930
817.371	27953
817.512	27991
817.653	28124
817.793	28010
817.934	28055
818.075	28215
818.216	28078
818.356	28032
818.497	28010
818.638	27869
818.778	27842
818.919	28013
819.06	27941
819.2	27857
819.341	28013
819.481	28017
819.622	28128
819.762	28379
819.903	28363
820.043	28287
820.184	28192
820.324	28318
820.465	28261
820.605	28090
820.746	28162
820.886	28143
821.026	28242
821.167	28154
821.307	28348
821.447	28234
821.588	28116
821.728	27846
821.868	27736
822.008	27633
822.149	27462
822.289	27599
822.429	27485
822.569	27135
822.709	27211
822.849	27032
822.99	27089
823.13	26887
823.27	27001
823.41	26887
823.55	26933
823.69	26918
823.83	27013
823.97	26906
824.11	26659
824.25	26705
824.389	26651
824.529	26705
824.669	26579
824.809	26735
824.949	26872
825.089	26861
825.228	26682
825.368	26674
825.508	26636
825.648	26663
825.787	26571
825.927	26693
826.067	26507
826.206	26583
826.346	26621
826.485	26625
826.625	26609
826.765	26651
826.904	26705
827.044	26446
827.183	26389
827.323	26317
827.462	26355
827.601	26267
827.741	26400
827.88	26332
828.02	26172
828.159	26339
828.298	26252
828.437	26332
828.577	26180
828.716	26453
828.855	26286
828.994	25913
829.134	25868
829.273	26035
829.412	25818
829.551	25887
829.69	25986
829.829	25947
829.968	26149
830.107	26054
830.246	25928
830.385	25947
830.524	25849
830.663	25837
830.802	25658
830.941	25567
831.08	25537
831.219	25681
831.357	25655
831.496	25799
831.635	25487
831.774	25537
831.913	25537
832.051	25449
832.19	25316
832.329	25441
832.467	25289
832.606	25282
832.744	25213
832.883	25293
833.022	25168
833.16	25266
833.299	25312
833.437	25209
833.576	25441
833.714	25468
833.852	25441
833.991	25362
834.129	25377
834.267	25343
834.406	25324
834.544	25289
834.682	25282
834.821	25225
834.959	25411
835.097	25236
835.235	25339
835.373	25339
835.511	25327
835.65	25270
835.788	25228
835.926	25027
836.064	24932
836.202	25008
836.34	25057
836.478	25156
836.615	25088
836.753	25160
836.891	25160
837.029	25221
837.167	25057
837.305	24996
837.443	24996
837.58	25061
837.718	25099
837.856	25072
837.993	25065
838.131	24905
838.269	24939
838.406	24863
838.544	24970
838.681	24642
838.819	24646
838.956	24433
839.094	24521
839.231	24528
839.369	24635
839.506	24837
839.643	24677
839.781	24483
839.918	24532
840.055	24369
840.193	24407
840.33	24300
840.467	24384
840.604	24304
840.742	24620
840.879	24125
841.016	24152
841.153	24323
841.29	24547
841.427	24281
841.564	24403
841.701	24277
841.838	24262
841.975	24194
842.112	24247
842.249	24095
842.385	23961
842.522	24323
842.659	24251
842.796	24129
842.933	24106
843.069	24053
843.206	24087
843.343	24178
843.479	24133
843.616	24144
843.752	23889
843.889	23859
844.025	24034
844.162	23809
844.298	23855
844.435	23866
844.571	23802
844.708	23961
844.844	23977
844.98	24076
845.117	24064
845.253	23798
845.389	23733
845.525	23767
845.661	23676
845.798	23551
845.934	23638
846.07	23562
846.206	23748
846.342	23668
846.478	23592
846.614	23512
846.75	23334
846.886	23193
847.022	23406
847.158	23391
847.294	23372
847.429	23356
847.565	23277
847.701	23638
847.837	23162
847.972	23018
848.108	23197
848.244	23216
848.379	22862
848.515	22984
848.65	22873
848.786	22949
848.921	22946
849.057	23003
849.192	23018
849.328	22980
849.463	23018
849.598	22881
849.734	22847
849.869	22847
850.004	22740
850.14	22782
850.275	22767
850.41	22569
850.545	22596
850.68	22481
850.815	22679
850.95	22694
851.085	22843
851.22	22850
851.355	22668
851.49	22710
851.625	22626
851.76	22706
851.895	22653
852.03	22607
852.165	22557
852.299	22641
852.434	22717
852.569	22729
852.703	22740
852.838	22687
852.973	22744
853.107	22755
853.242	22607
853.376	22542
853.511	22474
853.645	22531
853.78	22679
853.914	22637
854.048	22447
854.183	22546
854.317	22584
854.451	22615
854.585	22542
854.72	22561
854.854	22516
854.988	22382
855.122	22516
855.256	22341
855.39	22405
855.524	22500
855.658	22497
855.792	22565
855.926	22596
856.06	22527
856.194	22577
856.327	22512
856.461	22352
856.595	22489
856.729	22474
856.862	22675
856.996	22504
857.13	22557
857.263	22603
857.397	22569
857.53	22542
857.664	22557
857.797	22596
857.931	22786
858.064	22516
858.197	22599
858.331	22371
858.464	22462
858.597	22268
858.731	22538
858.864	22466
858.997	22542
859.13	22466
859.263	22565
859.396	22538
859.529	22447
859.662	22443
859.795	22485
859.928	22557
860.061	22694
860.194	22618
860.327	22588
860.46	22440
860.592	22691
860.725	22580
860.858	22550
860.99	22512
861.123	22462
861.256	22459
861.388	22474
861.521	23296
861.653	22371
861.786	22280
861.918	22299
862.05	22314
862.183	22402
862.315	22474
862.447	22459
862.58	22382
862.712	22143
862.844	22086
862.976	22291
863.108	22318
863.24	22752
863.372	22158
863.504	22124
863.636	22207
863.768	22200
863.9	22295
864.032	22097
864.164	22284
864.296	22238
864.428	22200
864.559	22360
864.691	22261
864.823	22226
864.954	22173
865.086	22299
865.217	22169
865.349	22002
865.48	21994
865.612	22010
865.743	22169
865.875	22101
866.006	21975
866.137	22097
866.269	22078
866.4	22086
866.531	21937
866.662	22025
866.793	22021
866.924	22017
867.055	22002
867.186	21994
867.317	21934
867.448	21960
867.579	21964
867.71	21979
867.841	21918
867.972	22093
868.103	22021
868.233	22048
868.364	21975
868.495	22101
868.625	22257
868.756	22253
868.886	22150
869.017	22093
869.147	22375
869.278	22284
869.408	22230
869.539	22204
869.669	22299
869.799	22306
869.929	22314
870.06	22409
