Data from test_V78500241_202.txt Node
Date: Fri Mar 25 15:43:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29216
801.214	29231
801.356	28866
801.499	28919
801.641	28733
801.783	28569
801.926	28797
802.068	28706
802.211	28649
802.353	28702
802.496	28447
802.638	28405
802.78	28344
802.923	28154
803.065	28219
803.208	28276
803.35	28246
803.492	28360
803.635	28474
803.777	28386
803.919	28550
804.061	28965
804.204	28493
804.346	28306
804.488	28322
804.63	28421
804.773	28371
804.915	28337
805.057	28523
805.199	28432
805.341	28306
805.483	28554
805.626	28588
805.768	28440
805.91	28527
806.052	28504
806.194	28318
806.336	28713
806.478	28618
806.62	28451
806.762	28634
806.904	28767
807.046	28999
807.188	28934
807.33	28923
807.472	29010
807.614	28858
807.756	28828
807.898	28664
808.04	28733
808.182	28790
808.324	28778
808.465	28729
808.607	28816
808.749	28957
808.891	29029
809.033	29261
809.174	29090
809.316	29117
809.458	29056
809.6	29060
809.741	29280
809.883	29052
810.025	29383
810.166	29204
810.308	29231
810.45	29227
810.591	29372
810.733	29132
810.875	28995
811.016	28949
811.158	29060
811.299	29250
811.441	29368
811.582	29204
811.724	28942
811.865	28984
812.007	28946
812.148	29056
812.29	28892
812.431	29223
812.573	29284
812.714	29433
812.855	29535
812.997	29661
813.138	29859
813.279	29570
813.421	29604
813.562	29444
813.703	29288
813.845	29353
813.986	28938
814.127	28759
814.268	28656
814.41	28622
814.551	28573
814.692	28603
814.833	28615
814.974	28535
815.115	28630
815.256	28344
815.397	28462
815.539	28489
815.68	28356
815.821	28257
815.962	28363
816.103	28382
816.244	28242
816.385	28109
816.526	28101
816.666	28021
816.807	27823
816.948	27968
817.089	28154
817.23	27846
817.371	27846
817.512	27743
817.653	27717
817.793	27732
817.934	27713
818.075	27717
818.216	27838
818.356	27641
818.497	27549
818.638	27515
818.778	27325
818.919	27523
819.06	27580
819.2	27648
819.341	27701
819.481	27530
819.622	27835
819.762	28059
819.903	27956
820.043	27869
820.184	27705
820.324	27797
820.465	27914
820.605	27724
820.746	27701
820.886	27671
821.026	27766
821.167	27804
821.307	27762
821.447	27641
821.588	27553
821.728	27481
821.868	27340
822.008	27135
822.149	27298
822.289	27074
822.429	26826
822.569	26731
822.709	26819
822.849	26670
822.99	26564
823.13	26682
823.27	26564
823.41	26370
823.55	26294
823.69	26355
823.83	26301
823.97	26370
824.11	26229
824.25	26134
824.389	26092
824.529	26275
824.669	26244
824.809	26389
824.949	26221
825.089	26286
825.228	26218
825.368	26039
825.508	25993
825.648	26012
825.787	26062
825.927	25966
826.067	26012
826.206	26092
826.346	26058
826.485	26103
826.625	26058
826.765	26111
826.904	25898
827.044	25753
827.183	25788
827.323	25700
827.462	25693
827.601	25731
827.741	25696
827.88	25689
828.02	25441
828.159	25685
828.298	25582
828.437	25582
828.577	25613
828.716	25601
828.855	25552
828.994	25381
829.134	25270
829.273	25274
829.412	25381
829.551	25266
829.69	25255
829.829	25270
829.968	25335
830.107	25388
830.246	25381
830.385	25365
830.524	25244
830.663	25194
830.802	25076
830.941	24768
831.08	24825
831.219	24894
831.357	24985
831.496	25129
831.635	24749
831.774	24783
831.913	24722
832.051	24707
832.19	24745
832.329	24563
832.467	24528
832.606	24502
832.744	24410
832.883	24479
833.022	24467
833.16	24631
833.299	24608
833.437	24513
833.576	24559
833.714	24566
833.852	24673
833.991	24642
834.129	24585
834.267	24566
834.406	24509
834.544	24589
834.682	24559
834.821	24445
834.959	24623
835.097	24327
835.235	24517
835.373	24422
835.511	24448
835.65	24353
835.788	24384
835.926	24117
836.064	24178
836.202	24197
836.34	24418
836.478	24422
836.615	24251
836.753	24330
836.891	24327
837.029	24448
837.167	24315
837.305	24292
837.443	24220
837.58	24064
837.718	24342
837.856	24319
837.993	24163
838.131	24213
838.269	24049
838.406	24087
838.544	23973
838.681	23824
838.819	23726
838.956	23699
839.094	23551
839.231	23646
839.369	23764
839.506	23885
839.643	23828
839.781	23615
839.918	23505
840.055	23486
840.193	23528
840.33	23497
840.467	23524
840.604	23589
840.742	23722
840.879	23364
841.016	23486
841.153	23299
841.29	23512
841.427	23410
841.564	23387
841.701	23349
841.838	23455
841.975	23296
842.112	23512
842.249	23315
842.385	23277
842.522	23562
842.659	23334
842.796	23140
842.933	23166
843.069	23170
843.206	23166
843.343	23185
843.479	23121
843.616	23102
843.752	22915
843.889	22972
844.025	23010
844.162	22812
844.298	23044
844.435	22877
844.571	22889
844.708	22847
844.844	23094
844.98	23151
845.117	22892
845.253	22858
845.389	22725
845.525	22752
845.661	22721
845.798	22683
845.934	22744
846.07	22561
846.206	22710
846.342	22641
846.478	22546
846.614	22382
846.75	22322
846.886	22265
847.022	22398
847.158	22341
847.294	22344
