Data from test_V78500241_1973.txt Node
Date: Fri Mar 25 15:55:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27302
801.214	27066
801.356	26948
801.499	26785
801.641	26686
801.783	26495
801.926	26693
802.068	26743
802.211	26564
802.353	26575
802.496	26476
802.638	26324
802.78	26294
802.923	26259
803.065	26275
803.208	26202
803.35	26298
803.492	26431
803.635	26564
803.777	26431
803.919	26358
804.061	26804
804.204	26389
804.346	26400
804.488	26320
804.63	26473
804.773	26339
804.915	26590
805.057	26674
805.199	26431
805.341	26560
805.483	26644
805.626	26754
805.768	26537
805.91	26571
806.052	26678
806.194	26575
806.336	26705
806.478	26617
806.62	26724
806.762	26575
806.904	26864
807.046	27104
807.188	26998
807.33	27005
807.472	27116
807.614	26899
807.756	26994
807.898	26952
808.04	26849
808.182	26762
808.324	26902
808.465	26830
808.607	27207
808.749	27173
808.891	27306
809.033	27416
809.174	27287
809.316	27123
809.458	27226
809.6	27154
809.741	27256
809.883	27325
810.025	27439
810.166	27431
810.308	27530
810.45	27389
810.591	27291
810.733	27176
810.875	27127
811.016	27005
811.158	27077
811.299	27184
811.441	27340
811.582	27336
811.724	27116
811.865	27161
812.007	27192
812.148	27104
812.29	27211
812.431	27302
812.573	27485
812.714	27667
812.855	27652
812.997	27762
813.138	27724
813.279	27774
813.421	27618
813.562	27538
813.703	27412
813.845	27291
813.986	27104
814.127	26849
814.268	26895
814.41	26868
814.551	26815
814.692	26906
814.833	26674
814.974	26705
815.115	26937
815.256	26708
815.397	26609
815.539	26674
815.68	26621
815.821	26339
815.962	26701
816.103	26636
816.244	26476
816.385	26404
816.526	26431
816.666	26252
816.807	26016
816.948	26157
817.089	26084
817.23	26043
817.371	25932
817.512	25966
817.653	26043
817.793	26008
817.934	25947
818.075	26195
818.216	26286
818.356	25913
818.497	25936
818.638	25639
818.778	25734
818.919	25833
819.06	25784
819.2	25894
819.341	25993
819.481	26008
819.622	26088
819.762	26278
819.903	26252
820.043	26278
820.184	26301
820.324	26214
820.465	26317
820.605	26161
820.746	26225
820.886	26035
821.026	26084
821.167	26149
821.307	26187
821.447	25997
821.588	25849
821.728	25860
821.868	25643
822.008	25616
822.149	25441
822.289	25453
822.429	25221
822.569	25171
822.709	25247
822.849	25053
822.99	25095
823.13	24916
823.27	24977
823.41	24890
823.55	24665
823.69	24859
823.83	24768
823.97	24692
824.11	24715
824.25	24700
824.389	24673
824.529	24814
824.669	24593
824.809	24703
824.949	24700
825.089	24623
825.228	24757
825.368	24410
825.508	24445
825.648	24475
825.787	24551
825.927	24559
826.067	24479
826.206	24467
826.346	24490
826.485	24551
826.625	24445
826.765	24612
826.904	24551
827.044	24220
827.183	24452
827.323	24091
827.462	24159
827.601	24194
827.741	24186
827.88	24266
828.02	24026
828.159	24076
828.298	24292
828.437	24247
828.577	24133
828.716	24235
828.855	24095
828.994	23954
829.134	23870
829.273	23931
829.412	23889
829.551	23920
829.69	23802
829.829	23897
829.968	24030
830.107	23999
830.246	23843
830.385	23889
830.524	24022
830.663	23851
830.802	23573
830.941	23455
831.08	23592
831.219	23653
831.357	23482
831.496	23752
831.635	23490
831.774	23452
831.913	23417
832.051	23128
832.19	23410
832.329	23318
832.467	23261
832.606	23143
832.744	23181
832.883	23094
833.022	23143
833.16	23292
833.299	23239
833.437	23216
833.576	23128
833.714	23223
833.852	23372
833.991	23387
834.129	23364
834.267	23284
834.406	23280
834.544	23349
834.682	23254
834.821	23356
834.959	23452
835.097	23197
835.235	23337
835.373	23273
835.511	23220
835.65	23128
835.788	23124
835.926	22942
836.064	23003
836.202	23056
836.34	23166
836.478	23132
836.615	23094
836.753	23212
836.891	23193
837.029	23128
837.167	23048
837.305	23003
837.443	23018
837.58	22942
837.718	23079
837.856	22862
837.993	22908
838.131	22889
838.269	22740
838.406	22904
838.544	22793
838.681	22672
838.819	22470
838.956	22394
839.094	22405
839.231	22504
839.369	22580
839.506	22881
839.643	22672
839.781	22512
839.918	22424
840.055	22584
840.193	22398
840.33	22386
840.467	22382
840.604	22432
840.742	22611
840.879	22287
841.016	22253
841.153	22200
841.29	22527
841.427	22352
841.564	22352
841.701	22386
841.838	22409
841.975	22261
842.112	22284
842.249	22105
842.385	22120
842.522	22360
842.659	22238
842.796	22139
842.933	22124
843.069	22204
843.206	22025
843.343	22158
843.479	22090
843.616	22120
843.752	21949
843.889	21873
844.025	22139
844.162	21884
844.298	21926
844.435	21869
844.571	21975
844.708	21998
844.844	22032
844.98	22048
845.117	22059
845.253	21812
845.389	21656
845.525	21827
845.661	21781
845.798	21523
845.934	21770
846.07	21545
846.206	21675
846.342	21793
846.478	21705
846.614	21374
846.75	21329
846.886	21302
847.022	21370
847.158	21492
847.294	21412
847.429	21447
847.565	21272
847.701	21656
847.837	21150
847.972	21043
848.108	21119
848.244	21157
848.379	21009
848.515	21020
848.65	20956
848.786	20990
848.921	21005
849.057	21028
849.192	21100
849.328	21028
849.463	20948
849.598	20804
849.734	20781
849.869	20834
850.004	20758
850.14	20750
850.275	20758
850.41	20697
850.545	20663
850.68	20686
850.815	20727
850.95	20792
851.085	20788
851.22	20830
851.355	20792
851.49	20796
851.625	20769
851.76	20674
851.895	20560
852.03	20632
852.165	20716
852.299	20689
852.434	20807
852.569	20830
852.703	20655
852.838	20876
852.973	20918
853.107	20765
853.242	20640
853.376	20617
853.511	20343
853.645	20571
853.78	20663
853.914	20682
854.048	20552
854.183	20484
854.317	20457
854.451	20697
854.585	20545
854.72	20507
854.854	20655
854.988	20564
855.122	20598
855.256	20396
855.39	20518
855.524	20651
855.658	20663
855.792	20541
855.926	20579
856.06	20507
856.194	20590
856.327	20503
856.461	20495
856.595	20518
856.729	20518
856.862	20754
856.996	20621
857.13	20530
857.263	20686
857.397	20514
857.53	20617
857.664	20568
857.797	20568
857.931	20693
858.064	20480
858.197	20617
858.331	20507
858.464	20488
858.597	20415
858.731	20473
858.864	20545
858.997	20511
859.13	20587
859.263	20514
859.396	20564
859.529	20427
859.662	20556
859.795	20476
859.928	20613
860.061	20838
860.194	20773
860.327	20689
860.46	20564
860.592	20716
860.725	20754
860.858	20640
860.99	20568
861.123	20514
861.256	20518
861.388	20564
861.521	21195
861.653	20423
861.786	20362
861.918	20370
862.05	20385
862.183	20465
862.315	20522
862.447	20518
862.58	20499
862.712	20290
862.844	20256
862.976	20336
863.108	20412
863.24	20746
863.372	20225
863.504	20237
