Data from test_V78500241_523.txt Node
Date: Fri Mar 25 15:45:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27762
801.214	27724
801.356	27412
801.499	27545
801.641	27450
801.783	27496
801.926	27553
802.068	27321
802.211	27237
802.353	27096
802.496	27032
802.638	26933
802.78	27043
802.923	26971
803.065	27020
803.208	26986
803.35	27043
803.492	27135
803.635	27351
803.777	27036
803.919	27123
804.061	27378
804.204	27093
804.346	26960
804.488	27039
804.63	27218
804.773	27028
804.915	27249
805.057	27386
805.199	27218
805.341	27336
805.483	27332
805.626	27382
805.768	27245
805.91	27268
806.052	27264
806.194	27344
806.336	27412
806.478	27367
806.62	27363
806.762	27374
806.904	27507
807.046	27751
807.188	27629
807.33	27698
807.472	27766
807.614	27633
807.756	27755
807.898	27652
808.04	27466
808.182	27545
808.324	27504
808.465	27511
808.607	27705
808.749	27899
808.891	28021
809.033	28211
809.174	27873
809.316	27937
809.458	28150
809.6	27972
809.741	28097
809.883	28177
810.025	28234
810.166	28211
810.308	28143
810.45	28306
810.591	28276
810.733	27956
810.875	27781
811.016	27739
811.158	28078
811.299	28044
811.441	28006
811.582	27972
811.724	27975
811.865	27857
812.007	27903
812.148	27918
812.29	27880
812.431	28147
812.573	28303
812.714	28401
812.855	28542
812.997	28519
813.138	28744
813.279	28641
813.421	28455
813.562	28333
813.703	28207
813.845	28070
813.986	27945
814.127	27762
814.268	27705
814.41	27762
814.551	27545
814.692	27762
814.833	27553
814.974	27564
815.115	27545
815.256	27397
815.397	27469
815.539	27561
815.68	27321
815.821	27416
815.962	27359
816.103	27393
816.244	27252
816.385	27188
816.526	27112
816.666	27070
816.807	26883
816.948	27093
817.089	26982
817.23	26910
817.371	26845
817.512	26952
817.653	27009
817.793	26754
817.934	26788
818.075	26819
818.216	27024
818.356	26887
818.497	26925
