Data from test_V78500241_2854.txt Node
Date: Fri Mar 25 17:08:50 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8031
801.214	7967
801.356	7864
801.499	7951
801.641	7864
801.783	7898
801.926	7978
802.068	7955
802.211	7986
802.353	8008
802.496	7887
802.638	7913
802.78	7879
802.923	7925
803.065	7951
803.208	7792
803.35	7978
803.492	8054
803.635	8214
803.777	8050
803.919	8240
804.061	8423
804.204	8168
804.346	8062
804.488	7967
804.63	8126
804.773	8054
804.915	8096
805.057	8309
805.199	8191
805.341	8240
805.483	8271
805.626	8199
805.768	8145
805.91	8275
806.052	8202
806.194	8134
806.336	8362
806.478	8008
806.62	8073
806.762	8202
806.904	8210
807.046	8499
807.188	8393
807.33	8362
807.472	8317
807.614	8077
807.756	8187
807.898	8081
808.04	7849
808.182	7906
808.324	7860
808.465	7837
808.607	8031
808.749	8153
808.891	8286
809.033	8275
809.174	8126
809.316	8054
809.458	8050
809.6	7989
809.741	8039
809.883	8069
810.025	8172
810.166	8088
810.308	8005
810.45	7997
810.591	7887
810.733	7776
810.875	7601
811.016	7533
811.158	7514
811.299	7567
811.441	7715
811.582	7685
811.724	7578
811.865	7510
812.007	7624
812.148	7632
812.29	7616
812.431	7795
812.573	7814
812.714	8001
812.855	8149
812.997	8229
813.138	8248
813.279	8202
813.421	8206
813.562	8084
813.703	7879
813.845	7799
813.986	7472
814.127	7278
814.268	7202
814.41	7225
814.551	7198
814.692	7278
814.833	7107
814.974	7088
815.115	7114
815.256	6947
815.397	6954
815.539	6924
815.68	6837
815.821	6863
815.962	6894
816.103	6871
816.244	6719
816.385	6555
816.526	6578
816.666	6509
816.807	6361
816.948	6490
817.089	6525
817.23	6460
817.371	6403
817.512	6407
817.653	6365
817.793	6346
817.934	6407
818.075	6464
818.216	6471
818.356	6422
818.497	6277
818.638	6121
818.778	6194
818.919	6095
819.06	6140
819.2	6285
819.341	6331
819.481	6334
819.622	6544
819.762	6707
819.903	6692
820.043	6662
820.184	6566
820.324	6635
820.465	6688
820.605	6692
820.746	6642
820.886	6494
821.026	6658
821.167	6753
821.307	6757
821.447	6745
821.588	6654
821.728	6517
821.868	6437
822.008	6289
822.149	6384
822.289	6403
822.429	6125
822.569	6064
822.709	6102
822.849	5916
822.99	5927
823.13	5927
823.27	5904
823.41	5798
823.55	5760
823.69	5775
823.83	5851
823.97	5699
824.11	5539
824.25	5512
824.389	5604
824.529	5577
824.669	5482
824.809	5596
824.949	5695
825.089	5573
825.228	5573
825.368	5448
825.508	5372
825.648	5383
825.787	5379
825.927	5345
826.067	5288
826.206	5322
826.346	5406
826.485	5417
826.625	5376
826.765	5543
826.904	5474
827.044	5250
827.183	5170
827.323	5117
827.462	5242
827.601	5132
827.741	5136
