Data from test_V78500241_1606.txt Node
Date: Fri Mar 25 17:00:10 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7963
801.214	7993
801.356	7868
801.499	7837
801.641	7780
801.783	7822
801.926	7947
802.068	7928
802.211	7982
802.353	8084
802.496	7788
802.638	7826
802.78	7909
802.923	7959
803.065	7845
803.208	7875
803.35	7978
803.492	8092
803.635	8145
803.777	8092
803.919	8168
804.061	8423
804.204	8111
804.346	8065
804.488	7947
804.63	8088
804.773	7974
804.915	8065
805.057	8317
805.199	8183
805.341	8191
805.483	8214
805.626	8142
805.768	8126
805.91	8172
806.052	8225
806.194	8115
806.336	8336
806.478	8069
806.62	8092
806.762	8134
806.904	8279
807.046	8514
807.188	8317
807.33	8324
807.472	8320
807.614	8142
807.756	8138
807.898	8008
808.04	7936
808.182	7860
808.324	7826
808.465	7932
808.607	8035
808.749	8126
808.891	8168
809.033	8221
809.174	8233
809.316	7997
809.458	8012
809.6	7955
809.741	8039
809.883	7970
810.025	8084
810.166	8069
810.308	7982
810.45	7951
810.591	7837
810.733	7658
810.875	7651
811.016	7529
811.158	7449
811.299	7578
811.441	7670
811.582	7647
811.724	7453
811.865	7476
812.007	7559
812.148	7529
812.29	7620
812.431	7731
812.573	7795
812.714	7932
812.855	8065
812.997	8164
813.138	8199
813.279	8161
813.421	8084
813.562	7955
813.703	7864
813.845	7731
813.986	7457
814.127	7198
814.268	7202
814.41	7187
814.551	7213
814.692	7190
814.833	7099
814.974	7080
815.115	7072
815.256	6916
815.397	6928
815.539	6913
815.68	6901
815.821	6787
815.962	6852
816.103	6818
816.244	6711
816.385	6620
816.526	6574
816.666	6513
816.807	6285
816.948	6334
817.089	6418
817.23	6498
817.371	6350
817.512	6403
817.653	6350
817.793	6369
817.934	6365
818.075	6414
818.216	6418
818.356	6395
818.497	6251
818.638	6076
818.778	6106
818.919	6163
819.06	6140
819.2	6296
819.341	6308
819.481	6422
819.622	6517
819.762	6696
819.903	6669
820.043	6563
820.184	6574
820.324	6642
820.465	6703
820.605	6673
820.746	6601
820.886	6521
821.026	6631
821.167	6654
821.307	6802
821.447	6772
821.588	6627
821.728	6574
821.868	6437
822.008	6304
822.149	6403
822.289	6304
822.429	6190
822.569	6163
822.709	6117
822.849	5874
822.99	5908
823.13	5912
823.27	5889
823.41	5786
823.55	5786
