Data from test_V78500241_999.txt Node
Date: Fri Mar 25 16:55:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8024
801.214	7997
801.356	7890
801.499	7883
801.641	7792
801.783	7822
801.926	7928
802.068	7955
802.211	7936
802.353	8024
802.496	7795
802.638	7841
802.78	7917
802.923	7887
803.065	7913
803.208	7944
803.35	8043
803.492	8088
803.635	8149
803.777	8031
803.919	8176
804.061	8377
804.204	8096
804.346	8031
804.488	8039
804.63	8103
804.773	8050
804.915	8031
805.057	8252
805.199	8195
805.341	8210
805.483	8256
805.626	8267
805.768	8138
805.91	8229
806.052	8191
806.194	8115
806.336	8271
806.478	8084
806.62	8054
806.762	8191
806.904	8214
807.046	8381
807.188	8358
807.33	8275
807.472	8317
807.614	8111
807.756	8123
807.898	8031
808.04	7864
808.182	7940
808.324	7917
808.465	7868
808.607	7997
808.749	8092
808.891	8157
809.033	8221
809.174	8206
809.316	8119
809.458	8016
809.6	7982
809.741	8039
809.883	8073
810.025	8065
810.166	8100
810.308	7989
810.45	8035
810.591	7856
810.733	7811
810.875	7609
811.016	7540
811.158	7487
811.299	7578
811.441	7662
811.582	7658
811.724	7632
811.865	7582
812.007	7552
812.148	7620
812.29	7643
812.431	7757
812.573	7799
812.714	7970
812.855	8134
812.997	8157
813.138	8362
813.279	8210
813.421	8077
813.562	8096
813.703	7921
813.845	7803
813.986	7544
814.127	7255
814.268	7236
814.41	7190
814.551	7118
814.692	7137
814.833	7015
814.974	7149
815.115	7133
815.256	6951
815.397	6924
815.539	6993
815.68	6833
815.821	6776
815.962	6840
816.103	6818
816.244	6722
816.385	6650
816.526	6639
816.666	6536
816.807	6270
816.948	6441
817.089	6475
817.23	6433
817.371	6410
817.512	6410
817.653	6460
817.793	6319
817.934	6388
818.075	6517
818.216	6422
818.356	6407
