Data from test_V78500241_1272.txt Node
Date: Fri Mar 25 16:57:50 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8031
801.214	7986
801.356	7898
801.499	7837
801.641	7731
801.783	7780
801.926	7917
802.068	7932
802.211	7940
802.353	7997
802.496	7750
802.638	7909
802.78	7947
802.923	7970
803.065	7913
803.208	7864
803.35	7978
803.492	8142
803.635	8153
803.777	7993
803.919	8142
804.061	8431
804.204	8111
804.346	8100
804.488	7955
804.63	8039
804.773	8027
804.915	8081
805.057	8328
805.199	8149
805.341	8237
805.483	8294
805.626	8210
805.768	8058
805.91	8267
806.052	8199
806.194	8081
806.336	8298
806.478	8031
806.62	8073
806.762	8161
806.904	8290
807.046	8446
807.188	8282
807.33	8275
807.472	8332
807.614	8107
807.756	8073
807.898	8020
808.04	7925
808.182	7860
808.324	7894
808.465	7970
808.607	8100
808.749	8081
808.891	8195
809.033	8263
809.174	8138
809.316	8069
809.458	8008
809.6	7959
809.741	8024
809.883	7963
810.025	8103
810.166	8050
810.308	7986
810.45	8012
810.591	7883
810.733	7712
810.875	7559
811.016	7578
811.158	7468
811.299	7582
811.441	7727
811.582	7658
811.724	7578
811.865	7499
812.007	7616
812.148	7647
812.29	7666
812.431	7746
812.573	7852
812.714	7993
812.855	8096
812.997	8229
813.138	8313
813.279	8210
813.421	8081
813.562	8005
813.703	7818
813.845	7772
813.986	7480
814.127	7289
814.268	7114
814.41	7240
814.551	7141
814.692	7247
814.833	7118
814.974	7046
815.115	7099
815.256	6878
815.397	6901
815.539	6970
815.68	6852
815.821	6734
815.962	6821
816.103	6814
816.244	6681
816.385	6612
816.526	6601
816.666	6448
816.807	6327
816.948	6414
817.089	6433
817.23	6445
817.371	6365
817.512	6388
817.653	6311
817.793	6338
817.934	6441
818.075	6475
818.216	6486
818.356	6357
818.497	6228
818.638	6178
818.778	6171
818.919	6144
819.06	6186
819.2	6311
819.341	6300
819.481	6289
819.622	6490
819.762	6703
819.903	6707
820.043	6574
820.184	6574
820.324	6616
820.465	6715
820.605	6711
820.746	6642
820.886	6517
821.026	6665
821.167	6627
821.307	6741
821.447	6738
821.588	6703
821.728	6566
821.868	6464
822.008	6357
822.149	6319
822.289	6338
822.429	6091
822.569	6076
822.709	6049
822.849	5996
822.99	5931
823.13	5931
