Data from test_V78500241_540.txt Node
Date: Fri Mar 25 16:52:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8024
801.214	8065
801.356	7875
801.499	7898
801.641	7795
801.783	7890
801.926	8092
802.068	8020
802.211	8081
802.353	8103
802.496	7913
802.638	7936
802.78	7982
802.923	7894
803.065	7959
803.208	7879
803.35	7902
803.492	8005
803.635	8081
803.777	8062
803.919	8115
804.061	8389
804.204	8100
804.346	8096
804.488	8012
804.63	8081
804.773	7982
804.915	8111
805.057	8237
805.199	8202
805.341	8244
805.483	8263
805.626	8134
805.768	8081
805.91	8126
806.052	8164
806.194	8130
806.336	8267
806.478	8077
806.62	8081
806.762	8164
806.904	8229
807.046	8495
807.188	8355
807.33	8263
807.472	8377
807.614	8183
807.756	8100
807.898	8001
808.04	7909
808.182	7883
808.324	7921
808.465	7879
808.607	8024
808.749	8103
808.891	8256
809.033	8301
809.174	8183
809.316	8039
809.458	8088
809.6	8001
809.741	8062
809.883	8092
810.025	8065
810.166	8035
810.308	8050
810.45	7967
810.591	7845
810.733	7757
810.875	7651
811.016	7559
811.158	7529
811.299	7502
811.441	7769
811.582	7727
811.724	7575
811.865	7556
812.007	7578
812.148	7601
812.29	7632
812.431	7723
812.573	7913
812.714	8035
812.855	8149
812.997	8263
813.138	8366
813.279	8317
813.421	8172
813.562	8088
813.703	7909
813.845	7742
813.986	7521
814.127	7358
814.268	7240
814.41	7278
814.551	7282
814.692	7190
814.833	7122
814.974	7118
815.115	7164
815.256	7023
815.397	6920
815.539	6943
815.68	6802
815.821	6852
815.962	6905
816.103	6844
816.244	6768
816.385	6642
816.526	6639
816.666	6502
816.807	6365
816.948	6490
817.089	6464
817.23	6464
817.371	6365
817.512	6460
817.653	6448
817.793	6338
817.934	6376
818.075	6483
818.216	6445
818.356	6418
818.497	6281
818.638	6148
818.778	6144
818.919	6140
819.06	6194
819.2	6308
819.341	6281
819.481	6346
819.622	6502
819.762	6795
819.903	6703
820.043	6547
820.184	6551
820.324	6566
820.465	6715
820.605	6639
820.746	6604
820.886	6452
821.026	6593
821.167	6741
821.307	6802
821.447	6734
821.588	6662
821.728	6593
821.868	6513
822.008	6311
822.149	6399
822.289	6350
822.429	6186
822.569	6121
822.709	6091
822.849	5965
822.99	5897
823.13	5893
823.27	5950
823.41	5794
823.55	5710
823.69	5783
823.83	5771
823.97	5608
824.11	5547
824.25	5532
824.389	5570
824.529	5589
824.669	5566
824.809	5604
824.949	5649
825.089	5600
825.228	5539
825.368	5417
825.508	5318
825.648	5395
825.787	5379
825.927	5414
826.067	5292
826.206	5345
826.346	5398
826.485	5402
826.625	5414
826.765	5539
826.904	5471
827.044	5223
827.183	5220
827.323	5159
827.462	5223
827.601	5143
827.741	5174
827.88	5201
828.02	5170
828.159	5242
828.298	5299
828.437	5376
828.577	5299
828.716	5387
828.855	5288
828.994	5185
829.134	5174
829.273	5162
829.412	5136
829.551	5151
829.69	5159
829.829	5292
829.968	5353
830.107	5296
830.246	5250
830.385	5155
830.524	5155
830.663	5105
830.802	4991
830.941	4927
831.08	4873
831.219	5003
831.357	5025
831.496	5166
831.635	4923
831.774	4927
831.913	4831
832.051	4675
832.19	4736
832.329	4877
832.467	4763
832.606	4694
832.744	4714
832.883	4740
833.022	4714
833.16	4763
833.299	4873
833.437	4828
833.576	4862
833.714	4908
833.852	4892
833.991	4881
834.129	4987
834.267	4972
834.406	4949
834.544	4976
834.682	4984
834.821	4953
834.959	5094
835.097	4980
835.235	5185
835.373	5102
835.511	5071
835.65	5102
835.788	5045
835.926	4938
836.064	4927
836.202	4961
836.34	5201
836.478	5166
836.615	5136
836.753	5246
836.891	5322
837.029	5212
837.167	5178
837.305	5181
837.443	5128
837.58	5102
837.718	5212
837.856	5174
837.993	5178
838.131	5258
838.269	5265
838.406	5223
838.544	5128
838.681	5060
838.819	4987
838.956	4908
839.094	4889
839.231	4984
839.369	5098
839.506	5360
839.643	5269
839.781	5086
839.918	5075
840.055	5094
840.193	5124
840.33	5117
840.467	5166
840.604	5193
840.742	5474
840.879	5102
841.016	5147
