Data from test_V78500241_2052.txt Node
Date: Fri Mar 25 17:03:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8016
801.214	7894
801.356	7837
801.499	7856
801.641	7807
801.783	7788
801.926	7917
802.068	7894
802.211	7967
802.353	7944
802.496	7830
802.638	7830
802.78	7864
802.923	7845
803.065	7837
803.208	7868
803.35	7978
803.492	8084
803.635	8130
803.777	8001
803.919	8123
804.061	8393
804.204	8202
804.346	8062
804.488	7917
804.63	8107
804.773	7986
804.915	8134
805.057	8290
805.199	8134
805.341	8172
805.483	8237
805.626	8244
805.768	8168
805.91	8225
806.052	8164
806.194	8096
806.336	8301
806.478	8035
806.62	8035
806.762	8168
806.904	8328
807.046	8465
807.188	8324
807.33	8298
807.472	8309
807.614	8077
807.756	8126
807.898	7989
808.04	7887
808.182	7898
808.324	7913
808.465	7830
808.607	8065
808.749	8084
808.891	8248
809.033	8343
809.174	8240
809.316	8027
809.458	8126
809.6	8039
809.741	8062
809.883	8081
810.025	8077
810.166	8031
810.308	8024
810.45	7921
810.591	7841
810.733	7776
810.875	7696
811.016	7499
811.158	7476
811.299	7548
811.441	7670
811.582	7685
811.724	7510
811.865	7518
812.007	7544
812.148	7563
812.29	7620
812.431	7712
812.573	7830
812.714	7989
812.855	8199
812.997	8248
813.138	8252
813.279	8187
813.421	8031
813.562	7963
813.703	7814
813.845	7715
813.986	7415
814.127	7217
814.268	7187
814.41	7149
814.551	7187
814.692	7171
814.833	7069
814.974	7129
815.115	7168
815.256	6973
815.397	6954
815.539	7019
815.68	6825
815.821	6730
815.962	6871
816.103	6814
816.244	6635
816.385	6528
816.526	6540
816.666	6483
816.807	6254
816.948	6418
817.089	6498
817.23	6410
817.371	6380
817.512	6357
817.653	6479
817.793	6353
817.934	6426
818.075	6456
818.216	6418
818.356	6391
818.497	6251
818.638	6140
818.778	6152
818.919	6148
819.06	6148
819.2	6331
819.341	6311
819.481	6365
819.622	6620
819.762	6738
819.903	6669
820.043	6532
820.184	6566
820.324	6559
820.465	6696
820.605	6646
820.746	6669
820.886	6513
821.026	6646
821.167	6623
821.307	6776
821.447	6768
821.588	6730
821.728	6623
821.868	6509
822.008	6380
822.149	6334
822.289	6323
822.429	6159
822.569	6057
822.709	6049
822.849	5882
822.99	5908
823.13	5931
823.27	5866
823.41	5729
823.55	5790
823.69	5798
823.83	5767
823.97	5592
824.11	5493
824.25	5478
824.389	5573
824.529	5577
824.669	5512
824.809	5592
824.949	5649
825.089	5592
825.228	5497
825.368	5391
825.508	5353
825.648	5357
825.787	5387
825.927	5372
826.067	5337
826.206	5269
826.346	5406
826.485	5391
826.625	5425
826.765	5547
826.904	5463
827.044	5303
827.183	5178
827.323	5147
827.462	5227
827.601	5113
827.741	5197
827.88	5246
828.02	5105
828.159	5174
828.298	5292
828.437	5372
828.577	5288
828.716	5486
828.855	5330
828.994	5155
829.134	5136
829.273	5178
829.412	5143
829.551	5113
829.69	5102
829.829	5239
829.968	5379
830.107	5246
830.246	5242
830.385	5166
830.524	5147
830.663	5037
830.802	4965
830.941	4938
831.08	4900
831.219	4961
831.357	4980
831.496	5128
831.635	4946
831.774	4862
831.913	4904
832.051	4691
832.19	4790
832.329	4850
832.467	4702
832.606	4637
832.744	4755
832.883	4710
833.022	4752
833.16	4847
833.299	4839
833.437	4797
833.576	4843
833.714	4877
833.852	4873
833.991	4923
834.129	4938
834.267	4877
834.406	4904
834.544	5022
834.682	4995
834.821	4942
834.959	5162
835.097	4949
835.235	5140
835.373	5052
835.511	5128
835.65	5029
835.788	4980
835.926	4862
836.064	4892
836.202	4930
836.34	5159
836.478	5216
836.615	5079
836.753	5220
836.891	5299
837.029	5220
837.167	5193
837.305	5193
837.443	5136
837.58	5124
837.718	5254
837.856	5258
837.993	5113
838.131	5273
838.269	5162
838.406	5208
838.544	5162
838.681	5029
838.819	5033
838.956	4835
839.094	4896
839.231	4991
839.369	5048
839.506	5395
839.643	5277
839.781	5105
839.918	5033
840.055	5079
840.193	5067
840.33	5151
840.467	5109
840.604	5166
840.742	5406
840.879	5079
841.016	5105
841.153	5162
841.29	5345
841.427	5311
841.564	5349
841.701	5341
841.838	5280
841.975	5227
842.112	5292
842.249	5117
842.385	5128
842.522	5334
842.659	5170
842.796	5143
842.933	5162
843.069	5174
843.206	5197
843.343	5250
843.479	5246
843.616	5265
843.752	5037
843.889	4984
844.025	5223
844.162	5010
844.298	5178
844.435	5052
844.571	5071
844.708	5178
844.844	5318
844.98	5315
845.117	5280
845.253	5109
845.389	5075
845.525	5174
845.661	5090
845.798	5018
845.934	5071
846.07	5079
846.206	5216
846.342	5273
846.478	5155
846.614	5022
846.75	4980
846.886	4949
847.022	5090
847.158	4987
847.294	5083
847.429	5105
847.565	5037
847.701	5269
847.837	4820
847.972	4771
848.108	4911
848.244	4949
848.379	4831
848.515	4721
848.65	4717
848.786	4755
848.921	4763
849.057	4816
849.192	4858
849.328	4828
849.463	4835
849.598	4786
849.734	4763
849.869	4645
850.004	4649
850.14	4622
850.275	4596
850.41	4554
850.545	4558
850.68	4607
850.815	4622
850.95	4584
851.085	4812
851.22	4763
851.355	4630
851.49	4596
851.625	4668
851.76	4653
851.895	4573
852.03	4550
852.165	4637
852.299	4736
852.434	4805
852.569	4763
852.703	4763
852.838	4809
852.973	4930
853.107	4873
853.242	4733
853.376	4679
853.511	4546
853.645	4607
853.78	4767
853.914	4706
854.048	4687
854.183	4660
854.317	4736
854.451	4816
854.585	4649
854.72	4645
854.854	4748
854.988	4607
855.122	4596
855.256	4538
855.39	4672
855.524	4752
855.658	4752
855.792	4744
855.926	4729
856.06	4767
856.194	4850
856.327	4736
856.461	4645
856.595	4618
856.729	4599
856.862	4721
856.996	4702
857.13	4687
857.263	4755
857.397	4839
857.53	4622
857.664	4748
857.797	4752
857.931	4774
858.064	4698
858.197	4748
858.331	4634
858.464	4573
858.597	4554
858.731	4622
858.864	4656
858.997	4577
859.13	4687
859.263	4691
859.396	4679
859.529	4580
859.662	4565
859.795	4519
859.928	4626
860.061	4740
860.194	4767
860.327	4569
860.46	4531
860.592	4733
860.725	4694
860.858	4717
860.99	4565
861.123	4504
861.256	4550
861.388	4611
861.521	5239
861.653	4466
861.786	4432
861.918	4402
862.05	4443
862.183	4527
862.315	4607
862.447	4645
862.58	4527
862.712	4424
862.844	4322
862.976	4538
863.108	4462
863.24	4778
863.372	4337
863.504	4405
863.636	4405
863.768	4447
863.9	4440
864.032	4371
864.164	4398
864.296	4485
864.428	4546
864.559	4523
864.691	4523
864.823	4527
864.954	4531
865.086	4523
865.217	4421
865.349	4379
865.48	4493
865.612	4493
865.743	4645
865.875	4489
866.006	4417
866.137	4462
866.269	4455
866.4	4440
866.531	4375
866.662	4360
866.793	4394
866.924	4398
867.055	4516
867.186	4485
867.317	4379
867.448	4356
867.579	4379
867.71	4375
867.841	4329
867.972	4527
868.103	4432
868.233	4440
868.364	4447
868.495	4462
868.625	4668
868.756	4771
868.886	4535
869.017	4672
869.147	4744
869.278	4733
869.408	4641
869.539	4660
869.669	4702
869.799	4679
869.929	4740
870.06	4714
870.19	4953
870.32	4889
870.45	4938
870.58	4999
870.71	5098
870.84	5079
870.97	4927
871.1	4896
871.23	5128
871.36	5113
871.489	4987
871.619	5086
871.749	5060
871.879	5113
872.008	5162
872.138	5071
872.267	4968
872.397	4835
872.526	4774
872.656	4702
872.785	4790
872.915	4938
873.044	4984
873.173	4930
873.303	4987
873.432	4949
873.561	4923
873.69	4847
873.819	4862
873.948	4900
874.077	4816
874.206	4752
874.335	4809
874.464	4949
874.593	5098
874.722	4949
874.851	5105
874.979	5052
875.108	5041
875.237	4873
875.365	4885
875.494	4881
875.623	5033
875.751	4843
875.88	4850
876.008	4976
876.136	5010
876.265	5212
876.393	5288
876.521	5265
876.65	5235
876.778	5216
876.906	5079
877.034	5022
877.162	5056
877.29	5003
877.418	5079
877.546	5033
877.674	5029
877.802	5014
877.93	5014
878.058	4927
878.185	4870
878.313	5006
878.441	4927
878.568	4778
878.696	4900
878.824	4923
878.951	4942
879.079	5140
