Data from test_V78500241_556.txt Node
Date: Fri Mar 25 16:52:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8050
801.214	7970
801.356	7894
801.499	7784
801.641	7788
801.783	7879
801.926	8035
802.068	7902
802.211	8065
802.353	8077
802.496	7894
802.638	7932
802.78	7940
802.923	7913
803.065	7898
803.208	7822
803.35	7944
803.492	8035
803.635	8081
803.777	7974
803.919	8115
804.061	8393
804.204	8176
804.346	8005
804.488	7887
804.63	8092
804.773	7967
804.915	8062
805.057	8336
805.199	8100
805.341	8279
805.483	8332
805.626	8187
805.768	8153
805.91	8172
806.052	8301
806.194	8081
806.336	8358
806.478	8088
806.62	8054
806.762	8149
806.904	8267
807.046	8377
807.188	8301
807.33	8305
807.472	8286
807.614	8180
807.756	8210
807.898	8016
808.04	7860
808.182	8012
808.324	7955
808.465	7925
808.607	8039
808.749	8134
808.891	8240
809.033	8294
809.174	8252
809.316	8088
809.458	8054
809.6	8005
809.741	8062
809.883	7982
810.025	8069
810.166	8107
810.308	8008
810.45	8058
810.591	7913
810.733	7712
810.875	7613
811.016	7571
811.158	7582
811.299	7544
811.441	7784
811.582	7708
811.724	7605
811.865	7620
812.007	7624
812.148	7685
812.29	7643
812.431	7765
812.573	7978
812.714	8084
812.855	8195
812.997	8400
813.138	8389
813.279	8248
813.421	8221
813.562	8103
813.703	7913
813.845	7822
813.986	7567
814.127	7369
814.268	7301
814.41	7236
814.551	7190
814.692	7202
814.833	7171
814.974	7129
815.115	7084
815.256	7088
815.397	6985
815.539	7012
815.68	6882
815.821	6829
815.962	6989
816.103	6856
816.244	6798
816.385	6639
816.526	6650
816.666	6544
816.807	6281
816.948	6460
817.089	6547
817.23	6437
817.371	6414
817.512	6376
817.653	6426
817.793	6441
817.934	6448
818.075	6517
818.216	6445
818.356	6441
818.497	6285
818.638	6106
818.778	6133
818.919	6144
819.06	6190
819.2	6338
819.341	6319
819.481	6422
819.622	6528
819.762	6783
819.903	6741
820.043	6604
820.184	6616
820.324	6593
820.465	6703
820.605	6673
820.746	6604
820.886	6566
821.026	6608
821.167	6707
821.307	6837
821.447	6768
821.588	6673
821.728	6593
821.868	6502
822.008	6357
822.149	6369
822.289	6384
822.429	6209
822.569	6076
822.709	6117
822.849	5927
822.99	5942
823.13	5889
823.27	5973
823.41	5870
823.55	5824
823.69	5813
823.83	5798
823.97	5729
824.11	5570
824.25	5520
824.389	5524
824.529	5608
824.669	5562
824.809	5634
824.949	5665
825.089	5642
825.228	5608
825.368	5402
825.508	5349
825.648	5376
825.787	5402
825.927	5410
826.067	5334
826.206	5353
826.346	5421
826.485	5410
826.625	5448
826.765	5532
826.904	5509
827.044	5284
827.183	5227
827.323	5201
827.462	5288
827.601	5220
827.741	5242
827.88	5269
828.02	5193
828.159	5269
828.298	5326
828.437	5395
828.577	5292
828.716	5471
828.855	5334
828.994	5204
829.134	5185
829.273	5170
829.412	5155
829.551	5155
829.69	5166
829.829	5265
829.968	5414
830.107	5288
830.246	5322
830.385	5136
830.524	5178
830.663	5105
830.802	4999
830.941	4889
831.08	4938
831.219	4995
831.357	4984
831.496	5185
831.635	4965
831.774	4866
831.913	4877
832.051	4721
832.19	4782
832.329	4877
832.467	4714
832.606	4630
832.744	4710
832.883	4733
833.022	4698
833.16	4767
833.299	4862
833.437	4850
833.576	4809
833.714	4911
833.852	4885
833.991	4930
834.129	5010
834.267	4980
834.406	4889
834.544	4968
834.682	5029
834.821	4972
834.959	5178
835.097	5010
835.235	5220
835.373	5109
835.511	5113
835.65	5018
835.788	5045
835.926	4949
836.064	4885
836.202	4934
836.34	5201
836.478	5231
836.615	5147
836.753	5201
836.891	5261
837.029	5273
837.167	5193
837.305	5185
837.443	5159
837.58	5128
837.718	5261
837.856	5166
837.993	5201
838.131	5303
838.269	5201
838.406	5208
838.544	5208
838.681	5037
838.819	5075
838.956	4942
839.094	4904
839.231	5056
839.369	5056
839.506	5433
839.643	5288
839.781	5060
839.918	5029
840.055	5124
840.193	5174
840.33	5098
840.467	5170
840.604	5239
840.742	5455
840.879	5052
841.016	5117
841.153	5185
841.29	5364
841.427	5391
841.564	5315
841.701	5368
841.838	5303
841.975	5277
842.112	5204
842.249	5147
842.385	5147
842.522	5357
842.659	5212
842.796	5193
842.933	5212
843.069	5178
843.206	5181
843.343	5288
843.479	5235
843.616	5269
843.752	5014
843.889	4987
844.025	5265
844.162	5045
844.298	5208
844.435	5132
844.571	5109
844.708	5231
844.844	5364
844.98	5341
845.117	5311
845.253	5174
845.389	5102
845.525	5181
845.661	5174
845.798	5075
845.934	5159
846.07	5098
846.206	5212
846.342	5372
846.478	5235
846.614	5045
846.75	5018
846.886	4927
847.022	5143
847.158	5025
847.294	5075
847.429	5094
847.565	5083
847.701	5402
847.837	4908
847.972	4831
848.108	5010
848.244	4968
848.379	4793
848.515	4748
848.65	4729
848.786	4774
848.921	4801
849.057	4870
849.192	4942
849.328	4877
849.463	4862
849.598	4778
849.734	4786
849.869	4740
850.004	4637
850.14	4668
850.275	4634
850.41	4558
850.545	4561
850.68	4596
850.815	4645
850.95	4645
851.085	4870
851.22	4755
851.355	4736
851.49	4607
851.625	4641
851.76	4683
851.895	4527
852.03	4546
852.165	4596
852.299	4687
852.434	4778
852.569	4786
852.703	4793
852.838	4854
852.973	4949
853.107	4927
853.242	4759
853.376	4656
853.511	4603
853.645	4588
853.78	4816
853.914	4736
854.048	4687
854.183	4679
854.317	4691
854.451	4828
854.585	4683
854.72	4645
854.854	4774
854.988	4664
855.122	4637
855.256	4542
855.39	4660
855.524	4805
855.658	4755
855.792	4721
855.926	4767
856.06	4801
856.194	4820
856.327	4736
856.461	4656
856.595	4615
856.729	4641
