Data from test_V78500241_742.txt Node
Date: Fri Mar 25 16:54:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8058
801.214	7947
801.356	7849
801.499	7860
801.641	7833
801.783	7849
801.926	8012
802.068	8016
802.211	7982
802.353	7967
802.496	7909
802.638	7875
802.78	7849
802.923	7887
803.065	7822
803.208	7887
803.35	7970
803.492	8142
803.635	8176
803.777	8035
803.919	8073
804.061	8347
804.204	8084
804.346	8031
804.488	8016
804.63	8107
804.773	7974
804.915	8100
805.057	8244
805.199	8103
805.341	8134
805.483	8229
805.626	8180
805.768	8035
805.91	8069
806.052	8191
806.194	8058
806.336	8172
806.478	8046
806.62	8005
806.762	8054
806.904	8259
807.046	8385
807.188	8294
807.33	8290
807.472	8294
807.614	8130
807.756	8077
807.898	8001
808.04	7883
808.182	7913
808.324	7963
808.465	7921
808.607	8043
808.749	8126
808.891	8123
809.033	8256
809.174	8206
809.316	8046
809.458	8024
809.6	7982
809.741	8020
809.883	8008
810.025	8031
810.166	8005
810.308	8039
810.45	8039
810.591	7902
810.733	7674
810.875	7601
811.016	7537
811.158	7468
811.299	7556
811.441	7658
811.582	7666
811.724	7548
811.865	7502
812.007	7533
812.148	7643
812.29	7616
812.431	7753
812.573	7890
812.714	7944
812.855	8084
812.997	8153
813.138	8343
813.279	8180
813.421	8107
813.562	7986
813.703	7925
813.845	7788
813.986	7438
814.127	7259
814.268	7228
814.41	7168
814.551	7164
814.692	7183
814.833	6962
814.974	7080
815.115	7061
815.256	6951
815.397	6970
815.539	6932
815.68	6844
815.821	6738
815.962	6878
816.103	6829
816.244	6688
816.385	6639
816.526	6582
816.666	6410
816.807	6315
816.948	6418
817.089	6403
817.23	6422
817.371	6361
817.512	6414
817.653	6395
817.793	6315
817.934	6410
818.075	6433
818.216	6418
818.356	6357
818.497	6205
818.638	6121
818.778	6140
818.919	6152
819.06	6083
819.2	6289
819.341	6342
819.481	6346
819.622	6521
819.762	6719
819.903	6681
820.043	6544
820.184	6544
820.324	6551
820.465	6635
820.605	6627
820.746	6604
820.886	6521
821.026	6639
821.167	6719
821.307	6749
821.447	6764
821.588	6635
821.728	6544
821.868	6483
822.008	6338
822.149	6395
822.289	6315
822.429	6087
822.569	6072
822.709	6091
822.849	5935
822.99	5931
823.13	5882
823.27	5904
823.41	5794
823.55	5767
823.69	5722
823.83	5733
823.97	5649
824.11	5520
824.25	5474
824.389	5608
824.529	5539
824.669	5501
824.809	5627
824.949	5688
825.089	5589
825.228	5562
825.368	5398
825.508	5360
825.648	5383
825.787	5326
825.927	5345
826.067	5273
826.206	5273
826.346	5341
826.485	5357
826.625	5379
826.765	5528
826.904	5501
827.044	5277
827.183	5193
827.323	5102
827.462	5269
827.601	5162
827.741	5151
827.88	5223
828.02	5147
828.159	5220
828.298	5258
828.437	5353
828.577	5277
828.716	5421
828.855	5326
828.994	5185
829.134	5162
829.273	5170
829.412	5162
829.551	5178
829.69	5197
829.829	5273
829.968	5334
830.107	5284
830.246	5273
830.385	5128
830.524	5132
830.663	5056
830.802	4972
830.941	4908
831.08	4866
831.219	4972
831.357	4957
831.496	5159
831.635	4911
831.774	4790
831.913	4801
832.051	4744
832.19	4725
832.329	4809
832.467	4721
832.606	4596
832.744	4675
832.883	4733
833.022	4698
833.16	4759
833.299	4801
833.437	4801
833.576	4828
833.714	4839
833.852	4881
833.991	4866
834.129	4938
834.267	4889
834.406	4923
834.544	4946
834.682	5014
834.821	4972
834.959	5140
835.097	5003
835.235	5117
835.373	5079
835.511	5121
835.65	5003
835.788	4976
835.926	4862
836.064	4881
836.202	4889
836.34	5185
836.478	5212
836.615	5113
836.753	5181
836.891	5246
837.029	5246
837.167	5170
837.305	5159
837.443	5143
837.58	5067
837.718	5254
837.856	5189
837.993	5094
838.131	5212
838.269	5166
838.406	5181
838.544	5181
838.681	5052
838.819	4999
838.956	4858
839.094	4858
839.231	4919
839.369	5052
839.506	5383
839.643	5208
839.781	5083
839.918	4995
840.055	5113
840.193	5079
840.33	5067
840.467	5147
840.604	5201
840.742	5440
840.879	5113
841.016	5060
841.153	5117
841.29	5383
841.427	5364
841.564	5311
841.701	5334
841.838	5235
841.975	5258
842.112	5216
842.249	5117
842.385	5113
842.522	5391
842.659	5170
842.796	5140
842.933	5193
843.069	5143
843.206	5166
843.343	5337
843.479	5181
843.616	5254
843.752	5041
843.889	4972
844.025	5254
844.162	5022
844.298	5216
844.435	5113
844.571	5018
844.708	5246
844.844	5303
844.98	5326
845.117	5231
845.253	5090
845.389	5060
845.525	5178
845.661	5147
845.798	5006
845.934	5086
846.07	5025
846.206	5227
846.342	5258
846.478	5132
846.614	4961
846.75	4965
846.886	4938
847.022	5064
847.158	5006
847.294	5090
847.429	5029
847.565	5045
847.701	5334
847.837	4873
847.972	4774
848.108	4900
848.244	4927
848.379	4790
848.515	4721
848.65	4668
848.786	4763
848.921	4725
849.057	4828
849.192	4896
849.328	4858
849.463	4812
849.598	4801
849.734	4771
849.869	4717
850.004	4531
850.14	4618
850.275	4531
850.41	4516
850.545	4565
850.68	4588
850.815	4615
850.95	4565
851.085	4786
851.22	4759
851.355	4656
851.49	4599
851.625	4599
851.76	4573
851.895	4516
852.03	4542
852.165	4660
852.299	4679
852.434	4744
852.569	4740
852.703	4691
852.838	4820
852.973	4862
853.107	4896
