Data from test_V78500241_2842.txt Node
Date: Fri Mar 25 17:08:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7993
801.214	8058
801.356	7936
801.499	7959
801.641	7841
801.783	7837
801.926	7959
802.068	7925
802.211	8031
802.353	8012
802.496	7887
802.638	7898
802.78	7974
802.923	7970
803.065	7856
803.208	7871
803.35	8001
803.492	8172
803.635	8183
803.777	8069
803.919	8187
804.061	8492
804.204	8130
804.346	8065
804.488	8073
804.63	8126
804.773	8077
804.915	8126
805.057	8301
805.199	8229
805.341	8271
805.483	8290
805.626	8279
805.768	8145
805.91	8263
806.052	8248
806.194	8123
806.336	8332
806.478	8103
806.62	8084
806.762	8138
806.904	8286
807.046	8454
807.188	8385
807.33	8301
807.472	8412
807.614	8164
807.756	8229
807.898	8039
808.04	7890
808.182	7841
808.324	7883
808.465	7951
808.607	8043
808.749	8256
808.891	8309
809.033	8362
809.174	8248
809.316	8100
809.458	8081
809.6	8005
809.741	8027
809.883	8077
810.025	8142
810.166	8100
810.308	8073
810.45	8062
810.591	7917
810.733	7792
810.875	7655
811.016	7571
811.158	7521
811.299	7689
811.441	7727
811.582	7700
811.724	7651
811.865	7601
812.007	7636
812.148	7647
812.29	7674
812.431	7803
812.573	7898
812.714	7986
812.855	8050
812.997	8214
813.138	8328
813.279	8210
813.421	8115
813.562	8005
813.703	7849
813.845	7795
813.986	7472
814.127	7301
814.268	7259
814.41	7160
814.551	7164
814.692	7247
814.833	7091
814.974	7095
815.115	7149
815.256	6939
815.397	6935
815.539	6947
815.68	6894
815.821	6760
815.962	6875
816.103	6837
816.244	6662
816.385	6604
816.526	6715
816.666	6536
816.807	6254
816.948	6490
817.089	6544
817.23	6475
817.371	6391
817.512	6338
817.653	6426
817.793	6365
817.934	6456
818.075	6479
818.216	6433
818.356	6433
818.497	6247
818.638	6152
818.778	6136
818.919	6167
819.06	6209
819.2	6365
819.341	6327
819.481	6388
819.622	6528
819.762	6772
819.903	6783
820.043	6669
820.184	6620
820.324	6582
820.465	6662
820.605	6696
820.746	6673
820.886	6502
821.026	6738
821.167	6757
821.307	6821
821.447	6753
821.588	6692
821.728	6612
821.868	6559
822.008	6361
822.149	6399
822.289	6372
822.429	6239
822.569	6106
822.709	6163
822.849	5946
822.99	5931
823.13	5904
823.27	5908
823.41	5779
823.55	5821
823.69	5764
823.83	5767
823.97	5752
824.11	5558
824.25	5535
824.389	5581
824.529	5623
824.669	5570
824.809	5707
824.949	5680
825.089	5611
825.228	5600
825.368	5395
825.508	5402
825.648	5376
825.787	5425
825.927	5452
826.067	5288
826.206	5337
826.346	5414
826.485	5410
826.625	5467
826.765	5630
826.904	5505
827.044	5258
827.183	5223
827.323	5071
827.462	5261
827.601	5201
827.741	5220
827.88	5284
828.02	5136
828.159	5220
828.298	5318
828.437	5383
828.577	5322
828.716	5467
828.855	5364
828.994	5193
829.134	5208
829.273	5254
829.412	5140
829.551	5121
829.69	5185
829.829	5284
829.968	5341
830.107	5280
830.246	5334
830.385	5189
830.524	5174
830.663	5121
830.802	5003
830.941	4953
831.08	4850
831.219	5018
831.357	4953
831.496	5166
831.635	4949
831.774	4847
831.913	4881
832.051	4793
832.19	4763
832.329	4854
832.467	4767
832.606	4736
832.744	4694
832.883	4759
833.022	4729
833.16	4824
833.299	4873
833.437	4824
833.576	4839
833.714	4835
833.852	4892
833.991	4923
834.129	4961
834.267	4984
834.406	4892
834.544	4991
834.682	5033
834.821	4991
834.959	5185
835.097	4995
835.235	5155
835.373	5140
835.511	5090
835.65	5067
835.788	5018
835.926	4908
836.064	4877
836.202	4911
836.34	5136
836.478	5227
836.615	5124
836.753	5223
836.891	5296
837.029	5299
837.167	5220
837.305	5220
837.443	5212
837.58	5102
837.718	5258
837.856	5193
837.993	5147
838.131	5254
838.269	5220
838.406	5189
838.544	5193
838.681	5022
838.819	5094
838.956	4915
839.094	4889
839.231	5010
839.369	5037
839.506	5433
839.643	5220
839.781	5056
839.918	5048
840.055	5166
840.193	5151
840.33	5117
840.467	5140
840.604	5201
840.742	5421
840.879	5098
841.016	5140
841.153	5155
841.29	5383
841.427	5326
841.564	5372
841.701	5360
841.838	5318
841.975	5223
842.112	5280
842.249	5151
842.385	5166
842.522	5334
842.659	5193
842.796	5170
842.933	5162
843.069	5181
843.206	5143
843.343	5254
843.479	5235
843.616	5296
843.752	5060
843.889	5010
844.025	5250
844.162	5048
844.298	5231
844.435	5075
844.571	5067
844.708	5242
844.844	5326
844.98	5334
845.117	5296
845.253	5197
845.389	5113
845.525	5181
845.661	5189
845.798	5048
845.934	5147
846.07	5056
846.206	5235
846.342	5341
846.478	5258
846.614	5113
846.75	4984
846.886	4915
847.022	5166
847.158	5079
847.294	5079
847.429	5086
847.565	5064
847.701	5315
847.837	4873
847.972	4816
848.108	4934
848.244	4938
848.379	4793
848.515	4759
848.65	4706
848.786	4740
848.921	4767
849.057	4889
849.192	4957
849.328	4835
849.463	4835
849.598	4786
849.734	4816
849.869	4698
850.004	4626
850.14	4675
850.275	4618
850.41	4558
850.545	4588
850.68	4611
850.815	4607
850.95	4675
851.085	4850
851.22	4748
851.355	4649
851.49	4607
851.625	4637
851.76	4618
851.895	4569
852.03	4558
852.165	4668
852.299	4782
852.434	4786
852.569	4763
852.703	4786
852.838	4889
852.973	4949
853.107	4934
853.242	4691
853.376	4683
853.511	4596
853.645	4622
853.78	4809
853.914	4679
854.048	4672
854.183	4630
854.317	4759
854.451	4870
854.585	4706
854.72	4672
854.854	4702
854.988	4592
855.122	4668
855.256	4504
855.39	4740
855.524	4805
855.658	4740
855.792	4714
855.926	4744
856.06	4839
856.194	4809
856.327	4702
856.461	4607
856.595	4645
856.729	4641
856.862	4763
856.996	4698
857.13	4755
857.263	4767
857.397	4797
857.53	4660
857.664	4683
857.797	4733
857.931	4744
858.064	4683
858.197	4729
858.331	4626
858.464	4675
858.597	4519
858.731	4618
858.864	4615
858.997	4630
859.13	4672
859.263	4721
859.396	4725
859.529	4584
859.662	4569
859.795	4554
859.928	4599
860.061	4771
860.194	4771
860.327	4622
860.46	4637
860.592	4767
860.725	4721
860.858	4714
860.99	4584
861.123	4508
861.256	4538
861.388	4599
861.521	5406
861.653	4478
861.786	4455
861.918	4531
862.05	4481
862.183	4596
862.315	4611
862.447	4630
862.58	4584
862.712	4424
862.844	4356
862.976	4459
863.108	4440
863.24	4771
863.372	4333
863.504	4443
863.636	4451
863.768	4504
863.9	4455
864.032	4341
864.164	4409
864.296	4489
864.428	4504
864.559	4535
864.691	4542
864.823	4531
864.954	4512
865.086	4550
865.217	4443
865.349	4455
865.48	4485
865.612	4493
865.743	4645
865.875	4489
866.006	4470
866.137	4428
866.269	4443
866.4	4428
866.531	4443
866.662	4409
866.793	4402
866.924	4413
867.055	4497
867.186	4424
867.317	4440
867.448	4394
867.579	4413
867.71	4424
867.841	4402
867.972	4432
868.103	4478
868.233	4485
868.364	4455
868.495	4466
868.625	4691
868.756	4740
868.886	4584
869.017	4660
869.147	4771
869.278	4786
869.408	4656
869.539	4649
869.669	4721
869.799	4714
869.929	4755
870.06	4717
870.19	4968
870.32	4946
870.45	4927
870.58	5045
870.71	5083
870.84	5128
870.97	4900
871.1	4927
871.23	5174
871.36	5136
871.489	4999
871.619	5022
871.749	5105
871.879	5181
872.008	5162
872.138	5006
872.267	4957
872.397	4877
872.526	4797
872.656	4714
872.785	4835
872.915	4927
873.044	5029
873.173	4961
873.303	4972
873.432	4957
873.561	4968
873.69	4877
873.819	4847
873.948	4908
874.077	4820
874.206	4767
874.335	4771
874.464	4889
874.593	5048
874.722	4972
874.851	5121
874.979	5075
875.108	5090
875.237	4904
875.365	4885
875.494	4927
875.623	5022
875.751	4866
875.88	4877
876.008	4976
876.136	5025
876.265	5193
876.393	5376
876.521	5265
876.65	5246
876.778	5181
876.906	5105
877.034	5018
877.162	5067
877.29	5014
877.418	5041
877.546	5071
877.674	5037
877.802	5052
877.93	5037
878.058	4934
878.185	4889
878.313	5041
878.441	4980
878.568	4805
878.696	4870
878.824	4949
878.951	4987
879.079	5113
879.206	5254
879.333	5071
879.461	4938
879.588	4949
879.715	5098
879.842	5201
879.97	4987
880.097	4767
880.224	4752
880.351	4809
880.478	4850
880.605	4805
880.732	4812
880.859	5136
880.986	4858
881.112	4927
881.239	4778
881.366	4714
881.493	4618
881.619	4596
881.746	4649
881.872	4710
881.999	4615
882.125	4664
882.252	4786
882.378	4786
882.505	4976
882.631	4763
882.757	4675
882.883	4721
883.01	4710
883.136	4649
883.262	4603
883.388	4596
883.514	4778
883.64	4835
883.766	4755
883.892	4660
884.018	4729
884.143	4919
884.269	5006
884.395	4691
884.52	4615
884.646	4611
884.772	4649
884.897	4607
885.023	4672
885.148	4839
885.274	4870
885.399	4790
885.524	4706
885.65	4725
885.775	4752
885.9	4679
886.025	4854
886.15	4812
886.275	4706
886.4	4672
886.525	4729
886.65	4645
886.775	4759
886.9	4927
887.025	5086
887.149	4797
887.274	4634
887.399	4599
887.523	4649
887.648	4580
887.773	4580
887.897	4763
888.021	4790
888.146	4675
888.27	4835
888.395	4942
888.519	4786
888.643	4854
888.767	4816
888.891	4672
889.015	4653
889.139	4637
889.263	4641
889.387	4702
889.511	4831
889.635	4778
889.759	4645
889.883	4656
890.006	4736
890.13	4854
890.254	4622
890.377	4668
890.501	4561
890.624	4527
890.748	4596
890.871	4550
890.995	4470
891.118	4367
891.241	4500
891.364	4527
891.488	4630
891.611	4504
891.734	4493
891.857	4637
891.98	4558
892.103	4668
892.226	4641
892.349	4519
892.471	4402
892.594	4577
892.717	4592
892.839	4558
892.962	4592
893.085	4691
893.207	4596
893.33	4451
893.452	4527
893.575	4660
893.697	4603
893.819	4797
893.941	4889
894.064	4786
894.186	4599
894.308	4554
894.43	4740
894.552	4847
894.674	4694
894.796	4531
894.918	4656
895.04	4588
895.161	4721
895.283	4660
895.405	4535
895.526	4618
895.648	4687
895.769	4675
895.891	4725
896.012	4740
896.134	4752
896.255	4679
896.376	4641
896.498	4634
896.619	4683
896.74	4584
896.861	4630
896.982	4923
897.103	5102
897.224	4820
897.345	4744
897.466	4641
897.587	4694
897.708	4858
897.828	4809
897.949	4653
898.07	4531
898.19	4622
898.311	4801
898.431	4714
898.552	4744
898.672	4816
898.792	4809
898.913	4752
899.033	4637
899.153	4558
899.273	4466
899.393	4504
899.513	4554
899.633	4512
899.753	4512
899.873	4500
899.993	4588
900.113	4554
900.232	4649
900.352	4497
900.472	4508
900.591	4413
900.711	4489
900.83	4466
900.95	4599
901.069	4675
901.189	4523
901.308	4333
901.427	4352
901.546	4398
901.665	4470
901.784	4500
901.904	4344
902.023	4337
902.141	4265
902.26	4143
902.379	4310
902.498	4261
902.617	4207
902.735	4390
902.854	4417
902.973	4360
903.091	4234
903.21	4215
903.328	4295
903.446	4280
903.565	4299
903.683	4405
903.801	4325
903.919	4352
904.038	4413
904.156	4306
904.274	4424
904.392	4440
904.51	4440
904.627	4443
904.745	4561
904.863	4675
904.981	4386
905.098	4337
905.216	4379
905.334	4451
905.451	4432
905.569	4462
905.686	4569
905.803	4565
905.921	4424
906.038	4618
906.155	4493
906.272	4390
906.389	4500
906.506	4341
906.623	4341
906.74	4413
906.857	4322
906.974	4367
907.091	4569
907.208	4698
907.324	4599
907.441	4527
907.557	4325
907.674	4322
907.79	4303
907.907	4405
908.023	4504
908.139	4421
908.256	4451
908.372	4489
908.488	4436
908.604	4337
908.72	4322
908.836	4402
908.952	4341
909.068	4459
909.184	4538
909.3	4424
909.415	4607
909.531	4607
909.647	4394
909.762	4386
909.878	4303
909.993	4447
910.108	4390
910.224	4398
910.339	4459
910.454	4352
910.57	4371
910.685	4303
910.8	4634
910.915	4603
911.03	4512
911.145	4367
911.259	4303
911.374	4375
911.489	4268
911.604	4303
911.718	4158
911.833	4200
911.947	4078
912.062	3972
912.176	4246
912.291	4181
912.405	4227
912.519	4421
912.633	4500
912.748	4367
912.862	4310
912.976	4177
913.09	4071
913.204	4143
913.318	4261
913.431	4402
913.545	4379
913.659	4443
913.772	4314
913.886	4227
914	4215
914.113	4409
914.226	4402
914.34	4383
914.453	4261
914.566	4386
914.68	4299
914.793	4341
914.906	4147
915.019	4078
915.132	4051
915.245	4154
915.358	4227
915.47	4211
915.583	4303
915.696	4303
915.809	4398
915.921	4390
916.034	4268
916.146	4219
916.259	4219
916.371	4333
916.483	4322
916.595	4249
916.708	4306
916.82	4299
916.932	4337
917.044	4322
917.156	4344
917.268	4257
917.38	4253
917.491	4242
917.603	4341
917.715	4459
917.826	4455
917.938	4363
918.049	4268
918.161	4348
918.272	4546
918.384	4535
918.495	4447
918.606	4272
918.717	4249
918.828	4299
918.939	4367
919.05	4253
919.161	4333
919.272	4154
919.383	4188
919.494	4421
919.604	4615
919.715	4405
919.826	4348
919.936	4432
920.047	4546
920.157	4516
920.267	4687
920.378	4535
920.488	4500
920.598	4698
920.708	4854
920.818	4786
920.928	4744
921.038	4972
921.148	4980
921.258	4611
921.368	4516
921.477	4478
921.587	4474
921.697	4417
921.806	4523
921.916	4398
922.025	4272
