Data from test_V78500241_1105.txt Node
Date: Fri Mar 25 16:56:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8054
801.214	8054
801.356	7890
801.499	7795
801.641	7769
801.783	7803
801.926	7917
802.068	7894
802.211	7959
802.353	7944
802.496	7788
802.638	7902
802.78	7970
802.923	7947
803.065	7887
803.208	7833
803.35	7989
803.492	8062
803.635	8130
803.777	8031
803.919	8107
804.061	8431
804.204	8115
804.346	8054
804.488	7970
804.63	8092
804.773	8005
804.915	8073
805.057	8317
805.199	8115
805.341	8225
805.483	8259
805.626	8237
805.768	8123
805.91	8237
806.052	8202
806.194	8096
806.336	8225
806.478	8161
806.62	8008
806.762	8149
806.904	8221
807.046	8427
807.188	8389
807.33	8244
807.472	8320
807.614	8168
807.756	8130
807.898	8016
808.04	7849
808.182	7898
808.324	7906
808.465	7913
808.607	8046
808.749	8145
808.891	8153
809.033	8298
809.174	8240
809.316	8081
809.458	8005
809.6	8008
809.741	8054
809.883	7955
810.025	8153
810.166	8027
810.308	7978
810.45	7989
810.591	7898
810.733	7761
810.875	7647
811.016	7544
811.158	7521
811.299	7597
811.441	7685
811.582	7632
811.724	7594
811.865	7540
812.007	7529
812.148	7636
812.29	7624
812.431	7681
812.573	7894
812.714	8001
812.855	8062
812.997	8168
813.138	8240
813.279	8153
813.421	8176
813.562	7970
813.703	7833
813.845	7753
813.986	7480
814.127	7263
814.268	7190
814.41	7190
814.551	7110
814.692	7194
814.833	7019
814.974	7114
815.115	7110
815.256	6989
815.397	6935
815.539	6924
815.68	6806
815.821	6787
815.962	6840
816.103	6814
816.244	6757
816.385	6673
816.526	6654
816.666	6456
816.807	6281
816.948	6376
817.089	6494
817.23	6422
817.371	6395
817.512	6372
817.653	6479
817.793	6399
817.934	6399
818.075	6399
818.216	6483
818.356	6372
818.497	6251
818.638	6106
818.778	6140
818.919	6133
819.06	6144
819.2	6277
819.341	6311
819.481	6372
819.622	6498
819.762	6730
819.903	6738
820.043	6620
820.184	6631
820.324	6517
820.465	6688
820.605	6650
820.746	6627
820.886	6486
821.026	6620
821.167	6703
821.307	6779
821.447	6726
821.588	6677
821.728	6616
821.868	6467
822.008	6285
822.149	6410
822.289	6323
822.429	6155
822.569	6091
822.709	6117
822.849	5954
822.99	5885
823.13	5874
823.27	5889
823.41	5748
823.55	5805
823.69	5802
823.83	5745
823.97	5699
824.11	5554
824.25	5455
824.389	5535
824.529	5589
824.669	5516
824.809	5604
824.949	5634
825.089	5577
825.228	5535
825.368	5398
825.508	5341
825.648	5425
825.787	5402
825.927	5383
826.067	5303
826.206	5277
826.346	5360
826.485	5372
826.625	5364
826.765	5585
826.904	5501
827.044	5231
827.183	5174
827.323	5113
827.462	5265
827.601	5124
827.741	5166
827.88	5254
828.02	5113
828.159	5223
828.298	5315
828.437	5330
828.577	5246
828.716	5486
828.855	5326
828.994	5162
829.134	5155
829.273	5147
829.412	5151
829.551	5159
829.69	5170
829.829	5193
829.968	5417
830.107	5239
830.246	5269
830.385	5159
830.524	5121
830.663	5056
830.802	4976
830.941	4873
831.08	4862
831.219	4972
831.357	4987
831.496	5132
831.635	4942
831.774	4816
831.913	4847
832.051	4755
832.19	4694
832.329	4847
832.467	4702
832.606	4702
832.744	4672
832.883	4668
833.022	4717
833.16	4774
833.299	4786
833.437	4828
833.576	4847
833.714	4877
833.852	4866
833.991	4873
834.129	4923
834.267	4934
834.406	4946
834.544	4999
834.682	4923
834.821	4949
834.959	5109
835.097	4965
835.235	5124
835.373	5128
835.511	5052
835.65	5041
835.788	5029
835.926	4961
836.064	4927
836.202	4949
836.34	5162
836.478	5151
836.615	5071
836.753	5231
836.891	5288
837.029	5280
837.167	5151
837.305	5151
837.443	5143
837.58	5094
837.718	5185
837.856	5166
837.993	5147
838.131	5223
838.269	5193
838.406	5273
838.544	5178
838.681	5033
838.819	4972
838.956	4870
839.094	4900
839.231	4946
839.369	5090
839.506	5318
839.643	5216
839.781	5064
839.918	4984
840.055	5151
840.193	5067
840.33	5086
840.467	5128
840.604	5162
840.742	5410
840.879	5083
841.016	5067
841.153	5155
841.29	5353
841.427	5307
841.564	5273
841.701	5299
841.838	5242
841.975	5254
842.112	5261
842.249	5159
842.385	5151
842.522	5311
842.659	5162
842.796	5128
842.933	5208
843.069	5155
843.206	5124
843.343	5261
843.479	5170
843.616	5261
843.752	5025
843.889	4987
844.025	5117
844.162	4995
844.298	5178
844.435	5048
844.571	5045
844.708	5235
844.844	5292
844.98	5341
845.117	5296
845.253	5143
845.389	5060
845.525	5178
845.661	5067
845.798	5041
845.934	5113
846.07	5045
846.206	5143
846.342	5269
846.478	5159
846.614	5003
846.75	4927
846.886	4953
847.022	5090
847.158	5056
847.294	5018
847.429	5113
847.565	5060
847.701	5315
847.837	4839
847.972	4793
848.108	4957
848.244	4938
848.379	4736
848.515	4740
848.65	4740
848.786	4729
848.921	4759
849.057	4866
849.192	4870
849.328	4805
849.463	4858
849.598	4763
849.734	4733
849.869	4656
850.004	4599
850.14	4637
850.275	4626
850.41	4512
