Data from test_V78500241_1398.txt Node
Date: Fri Mar 25 16:58:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7997
801.214	8035
801.356	7871
801.499	7811
801.641	7803
801.783	7799
801.926	8001
802.068	7909
802.211	7947
802.353	7947
802.496	7871
802.638	7890
802.78	7921
802.923	7898
803.065	7951
803.208	7841
803.35	7978
803.492	8069
803.635	8138
803.777	7963
803.919	8145
804.061	8450
804.204	8202
804.346	8024
804.488	7921
804.63	8142
804.773	8043
804.915	8145
805.057	8282
805.199	8138
805.341	8180
805.483	8328
805.626	8149
805.768	8096
805.91	8244
806.052	8180
806.194	8123
806.336	8324
806.478	8043
806.62	7978
806.762	8092
806.904	8244
807.046	8461
807.188	8328
807.33	8225
807.472	8374
807.614	8233
807.756	8092
807.898	8024
808.04	7845
808.182	7871
808.324	7856
808.465	7849
808.607	8081
808.749	8111
808.891	8172
809.033	8298
809.174	8161
809.316	8065
809.458	8054
809.6	8035
809.741	8001
809.883	8084
810.025	8096
810.166	8043
810.308	8024
810.45	8012
810.591	7913
810.733	7632
810.875	7666
811.016	7487
811.158	7472
811.299	7582
811.441	7719
811.582	7708
811.724	7613
811.865	7521
812.007	7620
812.148	7506
812.29	7609
812.431	7715
812.573	7868
812.714	7963
812.855	8145
812.997	8279
813.138	8313
813.279	8271
813.421	8145
813.562	7997
813.703	7799
813.845	7712
813.986	7472
814.127	7221
814.268	7251
814.41	7171
814.551	7164
814.692	7122
814.833	7179
814.974	7072
815.115	7114
815.256	6947
815.397	6909
815.539	6916
815.68	6859
815.821	6703
815.962	6897
816.103	6829
816.244	6650
816.385	6566
816.526	6589
816.666	6498
816.807	6296
816.948	6426
817.089	6502
817.23	6429
817.371	6327
817.512	6388
817.653	6403
817.793	6361
817.934	6418
818.075	6429
818.216	6395
818.356	6353
818.497	6285
818.638	6136
818.778	6098
818.919	6155
819.06	6171
819.2	6289
819.341	6319
819.481	6327
819.622	6555
819.762	6749
819.903	6684
820.043	6620
820.184	6601
820.324	6547
820.465	6639
820.605	6665
820.746	6616
820.886	6464
821.026	6681
821.167	6681
821.307	6779
821.447	6738
821.588	6688
821.728	6566
821.868	6464
822.008	6346
822.149	6334
822.289	6273
822.429	6182
822.569	6083
822.709	6148
822.849	5939
822.99	5904
823.13	5870
823.27	5870
823.41	5809
823.55	5771
823.69	5745
823.83	5786
823.97	5672
824.11	5535
824.25	5539
824.389	5535
824.529	5585
824.669	5535
824.809	5592
824.949	5615
825.089	5649
825.228	5532
825.368	5421
825.508	5265
825.648	5337
825.787	5383
825.927	5360
826.067	5341
826.206	5277
826.346	5395
826.485	5376
826.625	5421
826.765	5509
826.904	5429
827.044	5239
827.183	5181
827.323	5098
827.462	5292
827.601	5166
827.741	5189
827.88	5197
828.02	5113
828.159	5254
828.298	5273
828.437	5341
828.577	5284
828.716	5387
828.855	5303
828.994	5102
829.134	5151
829.273	5197
829.412	5075
829.551	5071
829.69	5140
829.829	5265
829.968	5349
830.107	5231
830.246	5265
830.385	5132
830.524	5113
830.663	5064
830.802	4957
830.941	4900
831.08	4877
831.219	4961
831.357	4991
831.496	5166
831.635	4904
831.774	4805
831.913	4809
832.051	4714
832.19	4733
832.329	4839
832.467	4660
832.606	4584
832.744	4698
832.883	4653
833.022	4748
833.16	4755
833.299	4797
833.437	4782
833.576	4835
833.714	4858
833.852	4850
833.991	4938
834.129	4953
834.267	4919
834.406	4904
834.544	5018
834.682	4965
834.821	4927
834.959	5147
835.097	5052
835.235	5162
835.373	5041
835.511	5083
835.65	5048
835.788	5010
835.926	4889
836.064	4843
836.202	4904
836.34	5128
836.478	5201
836.615	5090
836.753	5204
836.891	5284
837.029	5258
837.167	5162
837.305	5174
837.443	5128
837.58	5086
837.718	5242
837.856	5170
837.993	5113
838.131	5197
838.269	5204
838.406	5189
838.544	5193
838.681	5045
838.819	5010
838.956	4862
839.094	4889
839.231	4904
839.369	5083
839.506	5414
839.643	5212
839.781	5041
839.918	5014
840.055	5094
840.193	5094
840.33	5056
840.467	5056
840.604	5124
840.742	5395
840.879	5029
841.016	5060
841.153	5155
841.29	5334
841.427	5322
841.564	5307
841.701	5341
841.838	5277
841.975	5166
842.112	5246
842.249	5117
842.385	5109
842.522	5341
842.659	5178
842.796	5174
842.933	5159
843.069	5071
843.206	5151
843.343	5273
843.479	5197
843.616	5231
843.752	5037
843.889	4968
844.025	5231
844.162	5033
844.298	5174
844.435	5064
844.571	5018
844.708	5162
844.844	5250
844.98	5303
845.117	5315
845.253	5124
845.389	5071
845.525	5121
845.661	5128
845.798	5060
845.934	5155
846.07	5033
846.206	5162
846.342	5246
846.478	5181
846.614	4995
846.75	4930
846.886	4919
847.022	5143
847.158	4984
847.294	5056
847.429	5113
847.565	5098
847.701	5296
847.837	4828
847.972	4797
848.108	4942
848.244	4961
848.379	4759
848.515	4740
848.65	4744
848.786	4691
848.921	4793
849.057	4870
849.192	4919
849.328	4809
849.463	4797
849.598	4733
849.734	4767
849.869	4672
850.004	4630
850.14	4649
850.275	4561
850.41	4508
850.545	4561
850.68	4634
850.815	4611
850.95	4637
851.085	4774
851.22	4702
851.355	4664
851.49	4611
851.625	4634
851.76	4618
851.895	4516
852.03	4538
852.165	4599
852.299	4755
852.434	4782
852.569	4714
852.703	4763
852.838	4828
852.973	4900
853.107	4885
853.242	4733
853.376	4645
853.511	4558
853.645	4588
853.78	4797
853.914	4721
854.048	4641
854.183	4634
854.317	4706
854.451	4847
854.585	4668
854.72	4664
854.854	4736
854.988	4538
855.122	4596
855.256	4538
855.39	4626
855.524	4767
855.658	4706
855.792	4706
855.926	4706
856.06	4763
856.194	4786
856.327	4687
856.461	4588
856.595	4653
856.729	4615
856.862	4744
856.996	4687
857.13	4649
857.263	4744
857.397	4748
857.53	4641
857.664	4744
857.797	4755
857.931	4763
858.064	4672
858.197	4759
858.331	4668
858.464	4615
858.597	4535
858.731	4611
858.864	4618
858.997	4596
859.13	4622
859.263	4653
859.396	4702
859.529	4592
859.662	4588
859.795	4493
859.928	4584
860.061	4771
860.194	4733
860.327	4611
860.46	4573
860.592	4675
860.725	4660
860.858	4687
860.99	4615
861.123	4546
861.256	4527
861.388	4592
861.521	5410
861.653	4451
861.786	4421
861.918	4470
862.05	4489
862.183	4535
862.315	4573
862.447	4615
862.58	4584
862.712	4398
862.844	4329
862.976	4440
863.108	4459
863.24	4847
863.372	4318
863.504	4390
863.636	4371
863.768	4462
863.9	4447
864.032	4310
864.164	4329
864.296	4436
864.428	4569
864.559	4577
864.691	4527
864.823	4531
864.954	4478
865.086	4523
865.217	4478
865.349	4451
865.48	4462
865.612	4519
865.743	4630
865.875	4478
866.006	4409
866.137	4443
866.269	4462
866.4	4386
866.531	4436
866.662	4341
866.793	4398
866.924	4432
867.055	4470
867.186	4440
867.317	4402
867.448	4386
867.579	4432
867.71	4413
867.841	4421
867.972	4394
868.103	4417
868.233	4462
868.364	4451
868.495	4481
868.625	4618
868.756	4809
868.886	4523
869.017	4569
869.147	4725
869.278	4790
869.408	4641
869.539	4649
869.669	4683
869.799	4645
869.929	4714
870.06	4748
870.19	4949
870.32	4911
870.45	4927
870.58	4980
870.71	5075
870.84	5086
870.97	4927
871.1	4908
871.23	5132
871.36	5090
871.489	5025
871.619	5075
871.749	5094
871.879	5162
872.008	5166
872.138	5029
872.267	5003
872.397	4900
872.526	4816
872.656	4740
872.785	4824
872.915	4934
873.044	5067
873.173	4934
873.303	4930
873.432	4984
873.561	4957
873.69	4854
873.819	4843
873.948	4843
874.077	4862
874.206	4797
874.335	4782
874.464	4930
874.593	5025
874.722	4976
874.851	5060
874.979	5045
875.108	5056
875.237	4930
875.365	4847
875.494	4877
875.623	4984
875.751	4839
875.88	4870
876.008	4946
876.136	4961
876.265	5159
876.393	5322
876.521	5227
876.65	5254
876.778	5155
876.906	5067
877.034	5014
877.162	5018
877.29	4987
877.418	5064
877.546	5018
877.674	5010
877.802	4999
877.93	5025
878.058	4908
878.185	4873
878.313	4968
878.441	4961
878.568	4774
878.696	4866
878.824	4987
878.951	4968
879.079	5086
879.206	5273
879.333	5113
879.461	4984
879.588	4938
879.715	5086
879.842	5174
879.97	4999
880.097	4759
880.224	4721
880.351	4782
880.478	4854
880.605	4828
880.732	4847
880.859	5094
880.986	4881
881.112	4908
881.239	4801
881.366	4656
881.493	4634
881.619	4637
881.746	4679
881.872	4687
881.999	4664
882.125	4679
882.252	4797
882.378	4824
882.505	4934
882.631	4828
882.757	4672
882.883	4687
883.01	4736
883.136	4675
883.262	4645
883.388	4546
883.514	4812
883.64	4862
883.766	4805
883.892	4679
884.018	4725
884.143	4847
884.269	4987
884.395	4675
884.52	4691
884.646	4626
884.772	4626
884.897	4584
885.023	4626
885.148	4805
885.274	4847
885.399	4774
885.524	4702
885.65	4679
885.775	4744
885.9	4714
886.025	4885
886.15	4790
886.275	4733
886.4	4664
886.525	4752
886.65	4672
886.775	4675
886.9	4877
887.025	5010
887.149	4824
887.274	4653
887.399	4592
887.523	4599
887.648	4573
887.773	4546
887.897	4755
888.021	4793
888.146	4664
888.27	4835
888.395	4889
888.519	4809
888.643	4790
888.767	4862
888.891	4691
889.015	4596
889.139	4622
889.263	4561
889.387	4763
889.511	4881
889.635	4771
889.759	4596
889.883	4664
890.006	4660
890.13	4850
890.254	4592
890.377	4683
890.501	4577
890.624	4512
890.748	4675
890.871	4481
890.995	4417
891.118	4413
891.241	4519
