Data from test_V78500241_2111.txt Node
Date: Fri Mar 25 17:03:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8039
801.214	7974
801.356	7856
801.499	7906
801.641	7784
801.783	7837
801.926	7978
802.068	7917
802.211	8005
802.353	8027
802.496	7890
802.638	7814
802.78	7864
802.923	7963
803.065	7974
803.208	7887
803.35	8005
803.492	8081
803.635	8149
803.777	8103
803.919	8164
804.061	8488
804.204	8214
804.346	8096
804.488	7970
804.63	8134
804.773	8088
804.915	8145
805.057	8282
805.199	8138
805.341	8248
805.483	8244
805.626	8123
805.768	8111
805.91	8313
806.052	8256
806.194	8107
806.336	8271
806.478	8035
806.62	8096
806.762	8168
806.904	8328
807.046	8492
807.188	8408
807.33	8328
807.472	8351
807.614	8130
807.756	8123
807.898	8001
808.04	7864
808.182	7936
808.324	7909
808.465	7986
808.607	8084
808.749	8123
808.891	8218
809.033	8347
809.174	8275
809.316	8103
809.458	8092
809.6	8046
809.741	7959
809.883	8065
810.025	8111
810.166	8088
810.308	8081
810.45	8020
810.591	7807
810.733	7723
810.875	7723
811.016	7571
811.158	7544
811.299	7540
811.441	7704
811.582	7670
811.724	7563
811.865	7548
812.007	7514
812.148	7636
812.29	7639
812.431	7795
812.573	7913
812.714	7993
812.855	8161
812.997	8214
813.138	8282
813.279	8183
813.421	8130
813.562	7963
813.703	7845
813.845	7708
813.986	7426
814.127	7308
814.268	7228
814.41	7209
814.551	7194
814.692	7209
814.833	7137
814.974	7149
815.115	7133
815.256	6935
815.397	6928
815.539	6939
815.68	6795
815.821	6772
815.962	6878
816.103	6818
816.244	6700
816.385	6612
816.526	6616
816.666	6479
816.807	6372
816.948	6441
817.089	6460
817.23	6410
817.371	6429
817.512	6331
817.653	6414
817.793	6319
817.934	6384
818.075	6509
818.216	6441
818.356	6426
818.497	6300
818.638	6144
818.778	6155
818.919	6159
819.06	6102
819.2	6353
819.341	6376
819.481	6403
819.622	6532
819.762	6711
819.903	6696
820.043	6620
820.184	6517
820.324	6608
820.465	6654
820.605	6703
820.746	6684
820.886	6585
821.026	6642
821.167	6749
821.307	6810
821.447	6783
821.588	6673
821.728	6642
821.868	6525
822.008	6369
822.149	6391
822.289	6391
822.429	6159
822.569	6102
822.709	6220
822.849	5961
822.99	5904
823.13	5950
823.27	5923
823.41	5817
823.55	5798
823.69	5767
823.83	5836
823.97	5684
824.11	5512
824.25	5543
824.389	5589
824.529	5551
824.669	5570
824.809	5657
824.949	5668
825.089	5634
825.228	5551
825.368	5429
825.508	5349
825.648	5391
825.787	5368
825.927	5379
826.067	5334
826.206	5254
826.346	5387
826.485	5402
826.625	5440
826.765	5562
826.904	5478
827.044	5216
827.183	5254
827.323	5170
827.462	5265
827.601	5208
827.741	5201
827.88	5250
828.02	5098
828.159	5318
828.298	5311
828.437	5387
828.577	5303
828.716	5535
828.855	5341
828.994	5212
829.134	5117
829.273	5162
829.412	5143
829.551	5155
829.69	5094
829.829	5261
829.968	5414
830.107	5299
830.246	5292
830.385	5166
830.524	5178
830.663	5064
830.802	4991
830.941	4938
831.08	4892
831.219	4980
831.357	4972
831.496	5159
831.635	4942
831.774	4843
831.913	4854
832.051	4729
832.19	4790
832.329	4801
832.467	4698
832.606	4611
832.744	4733
832.883	4755
833.022	4816
833.16	4828
833.299	4805
833.437	4854
833.576	4843
833.714	4839
833.852	4896
833.991	4896
834.129	4991
834.267	4980
834.406	4889
834.544	4961
834.682	4965
834.821	4972
834.959	5162
835.097	4976
835.235	5117
835.373	5140
835.511	5147
835.65	5029
835.788	4984
835.926	4904
836.064	4885
836.202	4892
836.34	5162
836.478	5254
836.615	5159
836.753	5261
836.891	5296
837.029	5315
837.167	5216
837.305	5170
837.443	5170
837.58	5117
837.718	5246
837.856	5174
837.993	5170
838.131	5204
838.269	5277
838.406	5204
838.544	5143
838.681	5014
838.819	5018
838.956	4889
839.094	4953
839.231	4946
839.369	5098
839.506	5433
839.643	5277
839.781	5117
839.918	5033
840.055	5098
840.193	5140
840.33	5128
840.467	5155
840.604	5208
840.742	5421
840.879	5041
841.016	5090
841.153	5189
841.29	5406
841.427	5349
841.564	5284
841.701	5334
841.838	5284
841.975	5227
842.112	5277
842.249	5132
842.385	5128
842.522	5326
842.659	5181
842.796	5140
842.933	5223
843.069	5143
843.206	5132
843.343	5311
843.479	5239
843.616	5258
843.752	5052
843.889	5018
844.025	5208
844.162	5052
844.298	5254
844.435	5083
844.571	5064
844.708	5277
844.844	5307
844.98	5337
845.117	5296
845.253	5197
845.389	5136
845.525	5162
845.661	5185
845.798	5052
845.934	5132
846.07	5067
846.206	5227
846.342	5258
846.478	5212
846.614	5048
846.75	4972
846.886	4984
847.022	5132
847.158	5060
847.294	5056
847.429	5159
847.565	5018
847.701	5311
847.837	4896
847.972	4820
848.108	4953
848.244	4927
848.379	4812
848.515	4733
848.65	4668
848.786	4729
848.921	4755
849.057	4946
849.192	4904
849.328	4824
849.463	4847
849.598	4786
849.734	4782
849.869	4752
850.004	4664
850.14	4714
850.275	4603
850.41	4554
850.545	4592
850.68	4599
850.815	4637
850.95	4664
851.085	4835
851.22	4763
851.355	4668
851.49	4675
851.625	4615
851.76	4668
851.895	4523
852.03	4596
852.165	4611
852.299	4721
852.434	4828
852.569	4793
852.703	4831
852.838	4873
852.973	4900
853.107	4972
853.242	4778
853.376	4771
853.511	4603
853.645	4679
853.78	4847
853.914	4778
854.048	4687
854.183	4702
854.317	4710
854.451	4854
854.585	4725
854.72	4668
854.854	4778
854.988	4656
855.122	4660
855.256	4580
855.39	4687
855.524	4752
855.658	4812
855.792	4740
855.926	4759
856.06	4816
856.194	4862
856.327	4748
856.461	4668
856.595	4653
856.729	4675
856.862	4790
856.996	4755
857.13	4816
857.263	4782
857.397	4831
857.53	4637
857.664	4786
857.797	4801
857.931	4847
858.064	4721
858.197	4797
858.331	4649
858.464	4634
858.597	4584
858.731	4664
858.864	4706
858.997	4626
859.13	4725
859.263	4691
859.396	4774
859.529	4660
859.662	4618
859.795	4607
859.928	4672
860.061	4839
860.194	4805
860.327	4664
860.46	4611
860.592	4786
860.725	4748
860.858	4767
860.99	4596
861.123	4569
861.256	4531
861.388	4679
861.521	5452
861.653	4538
861.786	4447
861.918	4493
862.05	4584
862.183	4592
862.315	4660
862.447	4660
862.58	4603
862.712	4466
862.844	4322
862.976	4523
863.108	4466
863.24	4801
863.372	4390
863.504	4466
863.636	4443
863.768	4470
863.9	4428
864.032	4394
864.164	4428
864.296	4504
864.428	4569
864.559	4649
864.691	4573
864.823	4565
864.954	4535
865.086	4558
865.217	4481
865.349	4478
865.48	4489
865.612	4523
865.743	4675
865.875	4489
866.006	4500
866.137	4436
866.269	4436
866.4	4459
866.531	4462
866.662	4428
866.793	4424
866.924	4455
867.055	4516
867.186	4481
867.317	4421
867.448	4371
867.579	4375
867.71	4386
867.841	4398
867.972	4516
868.103	4436
868.233	4443
868.364	4504
868.495	4550
868.625	4672
868.756	4763
868.886	4615
869.017	4618
869.147	4805
869.278	4824
869.408	4660
869.539	4637
869.669	4725
869.799	4683
869.929	4771
870.06	4782
870.19	4984
870.32	4927
870.45	4976
870.58	5079
870.71	5109
870.84	5140
870.97	4953
871.1	4915
871.23	5170
871.36	5162
871.489	5037
871.619	5121
871.749	5170
871.879	5193
872.008	5201
872.138	5113
872.267	5003
872.397	4847
872.526	4877
872.656	4736
872.785	4835
872.915	4987
873.044	5052
873.173	4934
873.303	4972
873.432	5033
873.561	4991
873.69	4892
873.819	4881
873.948	4961
874.077	4850
874.206	4774
874.335	4858
874.464	4923
874.593	5083
874.722	5010
874.851	5117
874.979	5102
875.108	5067
875.237	4984
875.365	4911
875.494	4919
875.623	4991
875.751	4809
875.88	4915
876.008	5041
876.136	5056
876.265	5265
876.393	5379
876.521	5258
876.65	5254
876.778	5170
876.906	5124
877.034	5083
877.162	5037
877.29	5048
877.418	5052
877.546	5117
877.674	5041
877.802	5102
877.93	5048
878.058	4995
878.185	4866
878.313	4995
878.441	4976
878.568	4866
878.696	4949
878.824	4987
878.951	4965
879.079	5128
879.206	5345
879.333	5121
879.461	5006
879.588	5025
879.715	5162
879.842	5280
879.97	5025
880.097	4812
880.224	4816
880.351	4862
880.478	4816
880.605	4839
880.732	4820
880.859	5102
880.986	4919
881.112	4927
881.239	4839
881.366	4729
881.493	4637
881.619	4668
881.746	4634
881.872	4698
881.999	4668
882.125	4721
882.252	4835
882.378	4847
882.505	4938
882.631	4793
882.757	4698
882.883	4748
883.01	4744
883.136	4721
883.262	4645
883.388	4645
883.514	4797
883.64	4870
883.766	4831
883.892	4710
884.018	4755
884.143	4908
884.269	4995
884.395	4687
884.52	4653
884.646	4683
884.772	4588
884.897	4588
885.023	4725
885.148	4793
885.274	4843
885.399	4812
885.524	4729
885.65	4729
885.775	4740
885.9	4702
886.025	4839
886.15	4778
886.275	4755
886.4	4679
886.525	4793
886.65	4698
886.775	4702
886.9	4968
887.025	5075
887.149	4873
887.274	4740
887.399	4577
887.523	4607
887.648	4603
887.773	4672
887.897	4759
888.021	4793
888.146	4687
888.27	4828
888.395	4908
888.519	4816
888.643	4812
888.767	4858
888.891	4660
889.015	4641
889.139	4630
889.263	4615
889.387	4767
889.511	4862
889.635	4831
889.759	4649
889.883	4714
890.006	4725
890.13	4839
890.254	4653
890.377	4664
890.501	4565
890.624	4516
890.748	4664
890.871	4538
890.995	4447
891.118	4440
