Data from test_V78500241_2846.txt Node
Date: Fri Mar 25 17:08:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8012
801.214	8027
801.356	7875
801.499	7913
801.641	7841
801.783	7906
801.926	8016
802.068	7974
802.211	8103
802.353	8062
802.496	7982
802.638	7921
802.78	7982
802.923	7921
803.065	7928
803.208	7875
803.35	8046
803.492	8096
803.635	8187
803.777	8081
803.919	8130
804.061	8492
804.204	8199
804.346	8035
804.488	7986
804.63	8058
804.773	8039
804.915	8077
805.057	8347
805.199	8149
805.341	8282
805.483	8240
805.626	8259
805.768	8172
805.91	8240
806.052	8195
806.194	8145
806.336	8336
806.478	8126
806.62	8115
806.762	8062
806.904	8286
807.046	8431
807.188	8362
807.33	8366
807.472	8332
807.614	8123
807.756	8225
807.898	8016
808.04	7902
808.182	7906
808.324	7871
808.465	8005
808.607	8092
808.749	8191
808.891	8294
809.033	8347
809.174	8221
809.316	8157
809.458	8084
809.6	8043
809.741	8039
809.883	8111
810.025	8092
810.166	8130
810.308	8024
810.45	8020
810.591	7864
810.733	7780
810.875	7674
811.016	7594
811.158	7510
811.299	7662
811.441	7757
811.582	7719
811.724	7639
811.865	7609
812.007	7639
812.148	7651
812.29	7643
812.431	7803
812.573	7894
812.714	8050
812.855	8138
812.997	8248
813.138	8286
813.279	8225
813.421	8168
813.562	8096
813.703	7944
813.845	7761
813.986	7453
814.127	7274
814.268	7213
814.41	7225
814.551	7232
814.692	7232
814.833	7091
814.974	7095
815.115	7141
815.256	6985
815.397	6958
815.539	6935
815.68	6890
815.821	6863
815.962	6848
816.103	6882
816.244	6741
816.385	6726
816.526	6654
816.666	6536
816.807	6327
816.948	6502
817.089	6532
817.23	6471
817.371	6380
817.512	6422
817.653	6414
817.793	6365
817.934	6441
818.075	6498
818.216	6467
818.356	6391
818.497	6266
818.638	6144
818.778	6159
818.919	6133
819.06	6186
819.2	6346
819.341	6369
819.481	6357
819.622	6563
819.762	6768
819.903	6696
820.043	6642
820.184	6650
820.324	6612
820.465	6654
820.605	6703
820.746	6696
820.886	6578
821.026	6753
821.167	6707
821.307	6791
821.447	6795
821.588	6669
821.728	6574
821.868	6551
822.008	6391
822.149	6441
822.289	6407
822.429	6148
822.569	6060
822.709	6136
822.849	6022
822.99	5954
823.13	5973
823.27	5969
823.41	5813
823.55	5802
823.69	5775
823.83	5813
823.97	5760
824.11	5532
824.25	5524
824.389	5573
824.529	5589
824.669	5566
824.809	5695
824.949	5665
825.089	5634
825.228	5604
825.368	5478
825.508	5345
825.648	5398
825.787	5421
825.927	5398
826.067	5315
826.206	5284
826.346	5379
826.485	5433
826.625	5398
826.765	5589
826.904	5551
827.044	5280
827.183	5216
827.323	5140
827.462	5242
827.601	5181
827.741	5208
827.88	5261
828.02	5079
828.159	5254
828.298	5311
828.437	5444
828.577	5258
828.716	5482
828.855	5383
828.994	5197
829.134	5212
829.273	5258
829.412	5201
829.551	5178
829.69	5239
829.829	5258
829.968	5402
830.107	5242
830.246	5345
830.385	5181
830.524	5147
830.663	5079
830.802	5014
830.941	4877
831.08	4866
831.219	4984
831.357	4896
831.496	5185
831.635	4919
831.774	4858
831.913	4892
832.051	4714
832.19	4721
832.329	4805
832.467	4706
832.606	4626
832.744	4729
832.883	4774
833.022	4767
833.16	4812
833.299	4839
833.437	4831
833.576	4858
833.714	4881
833.852	4911
833.991	4889
834.129	5003
834.267	4987
834.406	4987
834.544	4957
834.682	5045
834.821	4953
834.959	5162
835.097	5033
835.235	5155
835.373	5155
835.511	5090
835.65	5083
835.788	4999
835.926	4927
836.064	4927
836.202	4938
836.34	5162
836.478	5185
836.615	5140
836.753	5258
836.891	5288
837.029	5242
837.167	5220
837.305	5178
837.443	5136
837.58	5083
837.718	5288
837.856	5178
837.993	5140
838.131	5181
838.269	5235
838.406	5242
838.544	5197
838.681	5048
838.819	5029
838.956	4896
839.094	4881
839.231	5033
839.369	5083
839.506	5391
839.643	5284
839.781	5109
839.918	5098
840.055	5109
840.193	5090
840.33	5117
840.467	5181
840.604	5201
840.742	5425
840.879	5064
841.016	5079
841.153	5128
841.29	5349
841.427	5357
841.564	5326
841.701	5345
841.838	5296
841.975	5265
842.112	5315
842.249	5159
842.385	5090
842.522	5322
842.659	5197
842.796	5174
842.933	5151
843.069	5132
843.206	5155
843.343	5311
843.479	5235
843.616	5277
843.752	5102
843.889	4995
844.025	5235
844.162	5018
844.298	5239
844.435	5124
844.571	5045
844.708	5174
844.844	5368
844.98	5379
845.117	5299
845.253	5174
845.389	5113
845.525	5166
845.661	5159
845.798	5025
845.934	5151
846.07	5105
846.206	5193
846.342	5303
846.478	5208
846.614	5090
846.75	5033
846.886	5014
847.022	5166
847.158	5029
847.294	5090
847.429	5140
847.565	5086
847.701	5345
847.837	4854
847.972	4805
848.108	4961
848.244	4904
848.379	4809
848.515	4721
848.65	4721
848.786	4771
848.921	4786
849.057	4904
849.192	4919
849.328	4843
849.463	4843
849.598	4835
849.734	4740
849.869	4717
850.004	4637
850.14	4660
850.275	4653
850.41	4626
850.545	4577
850.68	4679
850.815	4641
850.95	4637
851.085	4862
851.22	4733
851.355	4706
851.49	4679
851.625	4668
851.76	4653
851.895	4531
852.03	4542
852.165	4641
852.299	4729
852.434	4801
852.569	4733
852.703	4816
852.838	4889
852.973	4980
853.107	4908
853.242	4736
853.376	4702
853.511	4596
853.645	4649
853.78	4797
853.914	4698
854.048	4740
854.183	4687
854.317	4687
854.451	4866
854.585	4649
854.72	4637
854.854	4786
854.988	4592
855.122	4653
855.256	4538
855.39	4683
855.524	4782
855.658	4717
855.792	4736
855.926	4714
856.06	4774
856.194	4812
856.327	4672
856.461	4630
856.595	4668
856.729	4637
856.862	4790
856.996	4733
857.13	4725
857.263	4763
857.397	4809
857.53	4649
857.664	4759
857.797	4729
857.931	4790
858.064	4694
858.197	4740
858.331	4668
858.464	4664
858.597	4558
858.731	4664
858.864	4645
858.997	4615
859.13	4626
859.263	4698
859.396	4698
859.529	4580
859.662	4554
859.795	4561
859.928	4618
860.061	4793
860.194	4778
860.327	4611
860.46	4554
860.592	4702
860.725	4748
860.858	4771
860.99	4565
861.123	4531
861.256	4550
861.388	4649
861.521	5455
861.653	4466
861.786	4455
861.918	4447
862.05	4504
862.183	4535
862.315	4607
862.447	4725
862.58	4538
862.712	4451
862.844	4356
862.976	4508
863.108	4455
863.24	4797
863.372	4390
863.504	4421
863.636	4417
863.768	4451
863.9	4466
864.032	4405
864.164	4421
864.296	4474
864.428	4542
864.559	4599
864.691	4538
864.823	4531
864.954	4523
865.086	4516
865.217	4428
865.349	4451
865.48	4493
865.612	4478
865.743	4584
865.875	4447
866.006	4432
866.137	4478
866.269	4432
866.4	4428
866.531	4424
866.662	4409
866.793	4432
866.924	4421
867.055	4516
867.186	4447
867.317	4413
867.448	4405
867.579	4375
867.71	4325
867.841	4356
867.972	4504
868.103	4451
868.233	4504
868.364	4478
868.495	4531
868.625	4664
868.756	4721
868.886	4584
869.017	4611
869.147	4740
869.278	4782
869.408	4702
869.539	4626
869.669	4721
869.799	4691
869.929	4782
870.06	4748
870.19	4976
870.32	4972
870.45	4934
870.58	4968
870.71	5086
870.84	5113
870.97	4980
871.1	4881
871.23	5109
871.36	5136
871.489	5033
871.619	5105
871.749	5105
871.879	5128
872.008	5159
872.138	5048
872.267	5006
872.397	4850
872.526	4828
872.656	4752
872.785	4805
872.915	4953
873.044	5029
873.173	4942
873.303	4934
873.432	4961
873.561	4980
873.69	4847
873.819	4866
873.948	4957
874.077	4801
874.206	4774
874.335	4828
874.464	4930
874.593	5033
874.722	5006
874.851	5067
874.979	5086
875.108	5064
875.237	4946
875.365	4839
875.494	4870
875.623	4923
875.751	4862
875.88	4889
876.008	4965
876.136	5037
876.265	5212
876.393	5334
876.521	5315
876.65	5223
876.778	5159
876.906	5079
877.034	5014
877.162	4999
877.29	4953
877.418	5071
877.546	4984
877.674	5060
877.802	5037
877.93	5067
878.058	4927
878.185	4850
878.313	4965
878.441	4961
878.568	4797
878.696	4839
878.824	4965
878.951	5052
879.079	5105
879.206	5318
879.333	5075
879.461	4961
879.588	5014
879.715	5113
879.842	5250
879.97	5025
880.097	4843
880.224	4782
880.351	4816
880.478	4847
880.605	4778
880.732	4820
880.859	5102
880.986	4885
881.112	4927
881.239	4767
881.366	4675
881.493	4577
881.619	4577
881.746	4577
881.872	4683
881.999	4672
882.125	4694
882.252	4866
882.378	4805
882.505	4976
882.631	4793
882.757	4679
882.883	4729
883.01	4725
883.136	4691
883.262	4542
883.388	4615
883.514	4801
883.64	4900
883.766	4744
883.892	4687
884.018	4702
884.143	4953
884.269	5018
884.395	4679
884.52	4622
884.646	4675
884.772	4584
884.897	4535
885.023	4611
885.148	4733
885.274	4812
885.399	4843
885.524	4691
885.65	4679
885.775	4729
885.9	4733
886.025	4828
886.15	4767
886.275	4752
886.4	4645
886.525	4717
886.65	4733
886.775	4634
886.9	4873
887.025	4987
887.149	4824
887.274	4656
887.399	4577
887.523	4660
887.648	4596
887.773	4592
887.897	4748
888.021	4752
888.146	4691
888.27	4816
888.395	4839
888.519	4805
888.643	4847
888.767	4831
888.891	4675
889.015	4645
889.139	4622
889.263	4580
889.387	4717
889.511	4850
889.635	4752
889.759	4645
889.883	4649
890.006	4744
890.13	4828
890.254	4660
890.377	4706
890.501	4584
890.624	4523
890.748	4653
890.871	4569
890.995	4432
891.118	4405
891.241	4519
891.364	4535
891.488	4694
891.611	4478
891.734	4569
891.857	4611
891.98	4550
892.103	4630
892.226	4573
892.349	4558
892.471	4409
892.594	4535
892.717	4592
892.839	4550
892.962	4527
893.085	4679
893.207	4584
893.33	4447
893.452	4550
893.575	4599
893.697	4599
893.819	4828
893.941	4816
894.064	4744
894.186	4550
894.308	4519
894.43	4752
894.552	4843
894.674	4729
894.796	4573
894.918	4622
895.04	4546
895.161	4763
895.283	4656
895.405	4588
895.526	4618
895.648	4706
895.769	4672
895.891	4736
896.012	4710
896.134	4752
896.255	4706
896.376	4653
896.498	4634
896.619	4668
896.74	4573
896.861	4641
896.982	4927
897.103	5064
897.224	4824
897.345	4759
897.466	4637
897.587	4691
897.708	4854
897.828	4778
897.949	4672
898.07	4580
898.19	4675
898.311	4793
898.431	4615
898.552	4736
898.672	4850
898.792	4759
898.913	4793
899.033	4645
899.153	4523
899.273	4447
899.393	4497
899.513	4512
899.633	4489
899.753	4481
899.873	4504
899.993	4611
900.113	4561
900.232	4607
900.352	4527
900.472	4512
900.591	4386
900.711	4466
900.83	4413
900.95	4611
901.069	4641
901.189	4535
901.308	4337
901.427	4299
901.546	4371
901.665	4459
901.784	4481
901.904	4344
902.023	4356
902.141	4192
902.26	4116
902.379	4280
902.498	4257
902.617	4253
902.735	4352
902.854	4383
902.973	4363
903.091	4249
903.21	4242
903.328	4287
903.446	4280
903.565	4261
903.683	4341
903.801	4291
903.919	4409
904.038	4379
904.156	4318
904.274	4440
904.392	4413
904.51	4485
904.627	4497
904.745	4645
904.863	4649
904.981	4390
905.098	4322
905.216	4394
905.334	4383
905.451	4402
905.569	4455
905.686	4538
905.803	4565
905.921	4432
906.038	4550
906.155	4504
906.272	4421
906.389	4462
906.506	4348
906.623	4356
906.74	4348
906.857	4322
906.974	4344
907.091	4588
907.208	4694
907.324	4569
907.441	4462
907.557	4367
907.674	4379
907.79	4329
907.907	4394
908.023	4451
908.139	4485
908.256	4428
908.372	4421
908.488	4432
908.604	4352
908.72	4348
908.836	4394
908.952	4379
909.068	4443
909.184	4546
909.3	4512
909.415	4550
909.531	4569
909.647	4379
909.762	4333
909.878	4386
909.993	4455
910.108	4402
910.224	4379
910.339	4474
910.454	4383
910.57	4371
910.685	4265
910.8	4637
910.915	4588
911.03	4516
911.145	4348
911.259	4337
911.374	4417
911.489	4284
911.604	4303
911.718	4185
911.833	4207
911.947	4124
912.062	4032
912.176	4196
912.291	4246
912.405	4227
912.519	4462
912.633	4504
912.748	4348
912.862	4337
912.976	4207
913.09	4086
913.204	4154
913.318	4249
913.431	4360
913.545	4417
913.659	4455
913.772	4394
913.886	4234
914	4200
914.113	4383
914.226	4413
914.34	4344
914.453	4249
914.566	4413
914.68	4314
914.793	4314
914.906	4128
915.019	4128
915.132	4093
915.245	4181
915.358	4207
915.47	4284
915.583	4230
915.696	4299
915.809	4428
915.921	4398
916.034	4291
916.146	4249
916.259	4219
916.371	4348
916.483	4310
916.595	4284
916.708	4318
916.82	4360
