Data from test_V78500241_1063.txt Node
Date: Fri Mar 25 16:56:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8016
801.214	8043
801.356	7932
801.499	7902
801.641	7746
801.783	7822
801.926	7947
802.068	7944
802.211	8016
802.353	7955
802.496	7807
802.638	7841
802.78	7928
802.923	7917
803.065	7833
803.208	7852
803.35	8081
803.492	8050
803.635	8134
803.777	8031
803.919	8103
804.061	8431
804.204	8176
804.346	8027
804.488	7944
804.63	8123
804.773	8050
804.915	8039
805.057	8256
805.199	8092
805.341	8233
805.483	8237
805.626	8214
805.768	8145
805.91	8176
806.052	8195
806.194	8050
806.336	8328
806.478	8020
806.62	8077
806.762	8176
806.904	8225
807.046	8469
807.188	8381
807.33	8248
807.472	8343
807.614	8176
807.756	8088
807.898	7909
808.04	7883
808.182	7936
808.324	7951
808.465	7925
808.607	8065
808.749	8088
808.891	8191
809.033	8267
809.174	8180
809.316	8081
809.458	7989
809.6	7921
809.741	7993
809.883	8039
810.025	8031
810.166	8050
810.308	8027
810.45	8050
810.591	7909
810.733	7769
810.875	7628
811.016	7502
811.158	7453
811.299	7628
811.441	7704
811.582	7632
811.724	7616
811.865	7502
812.007	7521
812.148	7620
812.29	7571
812.431	7750
812.573	7841
812.714	8024
812.855	8164
812.997	8088
813.138	8324
813.279	8191
813.421	8100
813.562	8024
813.703	7826
813.845	7761
813.986	7403
814.127	7202
814.268	7183
814.41	7190
814.551	7141
814.692	7133
814.833	7019
814.974	7015
815.115	7042
815.256	6954
815.397	6901
815.539	6996
815.68	6833
815.821	6783
815.962	6840
816.103	6837
816.244	6692
816.385	6662
816.526	6612
816.666	6502
816.807	6289
816.948	6388
817.089	6540
817.23	6475
817.371	6414
817.512	6414
817.653	6426
817.793	6380
817.934	6460
818.075	6509
818.216	6369
818.356	6357
818.497	6205
818.638	6114
818.778	6091
818.919	6148
819.06	6201
819.2	6281
819.341	6270
819.481	6304
819.622	6521
819.762	6700
819.903	6688
820.043	6574
820.184	6612
820.324	6570
820.465	6722
820.605	6681
820.746	6635
820.886	6448
821.026	6650
821.167	6646
821.307	6738
821.447	6772
821.588	6616
821.728	6536
821.868	6475
822.008	6304
822.149	6380
822.289	6270
822.429	6133
822.569	6091
822.709	6140
822.849	5912
822.99	5882
823.13	5916
823.27	5935
823.41	5752
823.55	5764
823.69	5745
823.83	5767
823.97	5642
824.11	5562
824.25	5535
824.389	5589
824.529	5558
824.669	5482
824.809	5627
824.949	5699
825.089	5558
825.228	5497
825.368	5387
825.508	5337
825.648	5349
825.787	5334
825.927	5379
826.067	5269
826.206	5269
826.346	5391
826.485	5364
826.625	5436
826.765	5554
826.904	5505
827.044	5242
827.183	5136
827.323	5105
827.462	5254
827.601	5132
827.741	5204
827.88	5193
828.02	5128
828.159	5231
828.298	5261
828.437	5425
828.577	5265
828.716	5482
828.855	5307
828.994	5128
829.134	5151
829.273	5189
829.412	5109
829.551	5090
829.69	5178
829.829	5220
829.968	5364
830.107	5246
830.246	5299
830.385	5208
830.524	5159
830.663	5041
830.802	4991
830.941	4881
831.08	4904
831.219	4999
831.357	5003
831.496	5162
831.635	4892
831.774	4816
831.913	4831
832.051	4706
832.19	4733
832.329	4805
832.467	4691
832.606	4596
832.744	4744
832.883	4687
833.022	4691
833.16	4725
833.299	4805
833.437	4816
833.576	4839
833.714	4870
833.852	4870
833.991	4866
834.129	5003
834.267	4904
834.406	4896
834.544	4976
834.682	4972
834.821	4987
834.959	5132
835.097	4942
835.235	5143
835.373	5060
835.511	5083
835.65	4976
835.788	5018
835.926	4885
836.064	4839
836.202	4919
836.34	5140
836.478	5220
836.615	5140
836.753	5242
836.891	5265
837.029	5212
837.167	5181
837.305	5155
837.443	5117
837.58	5064
837.718	5166
