Data from test_V78500241_2356.txt Node
Date: Fri Mar 25 17:05:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8092
801.214	8008
801.356	7871
801.499	7879
801.641	7795
801.783	7811
801.926	7875
802.068	7928
802.211	8001
802.353	8008
802.496	7940
802.638	7963
802.78	7997
802.923	7879
803.065	7871
803.208	7860
803.35	8039
803.492	8092
803.635	8210
803.777	8107
803.919	8191
804.061	8492
804.204	8218
804.346	8084
804.488	7947
804.63	8077
804.773	8054
804.915	8149
805.057	8377
805.199	8168
805.341	8263
805.483	8305
805.626	8290
805.768	8164
805.91	8225
806.052	8237
806.194	8103
806.336	8259
806.478	8138
806.62	8119
806.762	8164
806.904	8214
807.046	8450
807.188	8370
807.33	8358
807.472	8370
807.614	8218
807.756	8149
807.898	8065
808.04	7841
808.182	7894
808.324	7890
808.465	7951
808.607	8046
808.749	8084
808.891	8233
809.033	8282
809.174	8214
809.316	8107
809.458	8096
809.6	8008
809.741	8020
809.883	8016
810.025	8210
810.166	8107
810.308	8153
810.45	8046
810.591	7917
810.733	7769
810.875	7704
811.016	7571
811.158	7449
811.299	7521
811.441	7696
811.582	7776
811.724	7609
811.865	7556
812.007	7632
812.148	7609
812.29	7609
812.431	7727
812.573	7879
812.714	7951
812.855	8138
812.997	8229
813.138	8358
813.279	8279
813.421	8119
813.562	7982
813.703	7868
813.845	7738
813.986	7392
814.127	7255
814.268	7225
814.41	7209
814.551	7217
814.692	7270
814.833	7164
814.974	7122
815.115	7129
815.256	7008
815.397	6962
815.539	7015
815.68	6829
815.821	6844
815.962	6833
816.103	6818
816.244	6726
816.385	6635
816.526	6570
816.666	6452
816.807	6357
816.948	6490
817.089	6502
817.23	6460
817.371	6418
817.512	6418
817.653	6403
817.793	6395
817.934	6327
818.075	6467
818.216	6452
818.356	6456
818.497	6308
818.638	6201
818.778	6167
818.919	6201
819.06	6175
819.2	6369
819.341	6357
819.481	6395
819.622	6559
819.762	6749
819.903	6757
820.043	6669
820.184	6601
820.324	6597
820.465	6707
820.605	6741
820.746	6726
820.886	6517
821.026	6703
821.167	6722
821.307	6753
821.447	6757
821.588	6719
821.728	6642
821.868	6483
822.008	6334
822.149	6350
822.289	6342
822.429	6136
822.569	6102
822.709	6095
822.849	5897
822.99	5847
823.13	5916
823.27	5870
823.41	5798
823.55	5786
823.69	5813
823.83	5779
823.97	5665
824.11	5611
824.25	5520
824.389	5604
824.529	5600
824.669	5585
824.809	5642
824.949	5668
825.089	5630
825.228	5558
825.368	5467
825.508	5387
825.648	5322
825.787	5372
825.927	5379
826.067	5341
826.206	5303
826.346	5444
826.485	5387
826.625	5448
826.765	5608
826.904	5482
827.044	5307
827.183	5250
827.323	5166
827.462	5250
827.601	5201
827.741	5197
827.88	5208
828.02	5166
828.159	5288
828.298	5280
828.437	5410
828.577	5334
828.716	5497
828.855	5372
828.994	5246
829.134	5189
829.273	5231
829.412	5147
829.551	5147
829.69	5174
829.829	5220
829.968	5364
830.107	5265
830.246	5303
830.385	5231
830.524	5181
830.663	5121
830.802	4976
830.941	4835
831.08	4847
831.219	4984
831.357	5022
831.496	5109
831.635	4881
831.774	4850
831.913	4870
832.051	4767
832.19	4759
832.329	4850
832.467	4691
832.606	4664
832.744	4721
832.883	4729
833.022	4702
833.16	4805
833.299	4790
833.437	4858
833.576	4870
833.714	4908
833.852	4873
833.991	4904
834.129	4965
834.267	4915
834.406	4961
834.544	4946
834.682	4999
834.821	4976
834.959	5193
835.097	5018
835.235	5178
835.373	5105
835.511	5140
835.65	5064
835.788	5037
835.926	4892
836.064	4839
836.202	4930
836.34	5178
836.478	5231
836.615	5155
836.753	5265
836.891	5299
837.029	5284
837.167	5208
837.305	5155
837.443	5132
837.58	5105
837.718	5296
837.856	5151
837.993	5143
838.131	5280
838.269	5254
838.406	5231
838.544	5197
838.681	4999
838.819	4999
838.956	4915
839.094	4934
839.231	5022
839.369	5143
839.506	5444
839.643	5261
839.781	5090
839.918	5029
840.055	5136
840.193	5094
840.33	5117
840.467	5121
840.604	5189
840.742	5444
840.879	5094
841.016	5102
841.153	5208
841.29	5349
841.427	5349
841.564	5360
841.701	5326
841.838	5303
841.975	5216
842.112	5250
842.249	5147
842.385	5102
842.522	5334
842.659	5193
842.796	5166
842.933	5201
843.069	5147
843.206	5185
843.343	5326
843.479	5235
843.616	5235
843.752	5010
843.889	4995
844.025	5299
844.162	5041
844.298	5174
844.435	5079
844.571	5052
844.708	5216
844.844	5303
844.98	5330
845.117	5277
845.253	5128
845.389	5075
845.525	5151
845.661	5136
845.798	5056
845.934	5159
846.07	5045
846.206	5197
846.342	5277
846.478	5174
846.614	5037
846.75	5033
846.886	4961
847.022	5151
847.158	5079
847.294	5067
847.429	5102
847.565	5056
847.701	5330
847.837	4877
847.972	4835
848.108	4938
848.244	4930
848.379	4820
848.515	4744
848.65	4721
848.786	4759
848.921	4786
849.057	4881
849.192	4965
849.328	4843
849.463	4870
849.598	4774
849.734	4740
849.869	4710
850.004	4615
850.14	4637
850.275	4649
850.41	4519
850.545	4611
850.68	4641
850.815	4630
850.95	4679
851.085	4828
851.22	4755
851.355	4672
851.49	4622
851.625	4675
851.76	4618
851.895	4554
852.03	4577
852.165	4660
852.299	4721
852.434	4831
852.569	4744
852.703	4801
852.838	4831
852.973	4976
853.107	4881
853.242	4706
853.376	4656
853.511	4577
853.645	4618
853.78	4786
853.914	4710
854.048	4702
854.183	4668
854.317	4694
854.451	4812
854.585	4691
854.72	4611
854.854	4771
854.988	4618
855.122	4679
855.256	4535
855.39	4691
855.524	4778
855.658	4748
855.792	4672
855.926	4714
856.06	4778
856.194	4740
856.327	4767
856.461	4653
856.595	4637
856.729	4664
856.862	4748
856.996	4679
857.13	4744
857.263	4740
857.397	4767
857.53	4607
857.664	4698
857.797	4801
857.931	4793
858.064	4683
858.197	4725
858.331	4672
858.464	4615
858.597	4538
858.731	4622
858.864	4649
858.997	4584
859.13	4649
859.263	4668
859.396	4691
859.529	4577
859.662	4523
859.795	4569
859.928	4641
860.061	4736
860.194	4778
860.327	4554
860.46	4535
860.592	4706
860.725	4733
860.858	4736
860.99	4558
861.123	4546
861.256	4512
861.388	4622
861.521	5296
861.653	4485
861.786	4443
861.918	4481
862.05	4485
862.183	4569
862.315	4618
862.447	4656
862.58	4546
862.712	4394
