Data from test_V78500241_2443.txt Node
Date: Fri Mar 25 17:05:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8020
801.214	8001
801.356	7890
801.499	7803
801.641	7826
801.783	7849
801.926	7921
802.068	7906
802.211	7997
802.353	7997
802.496	7822
802.638	7856
802.78	7917
802.923	7928
803.065	7841
803.208	7871
803.35	7947
803.492	8081
803.635	8244
803.777	8016
803.919	8115
804.061	8461
804.204	8187
804.346	8065
804.488	7989
804.63	8065
804.773	8005
804.915	8145
805.057	8294
805.199	8126
805.341	8145
805.483	8237
805.626	8248
805.768	8202
805.91	8138
806.052	8225
806.194	8138
806.336	8263
806.478	8100
806.62	8142
806.762	8161
806.904	8267
807.046	8499
807.188	8381
807.33	8339
807.472	8358
807.614	8172
807.756	8240
807.898	8096
808.04	7917
808.182	7936
808.324	7917
808.465	7932
808.607	8172
808.749	8126
808.891	8240
809.033	8305
809.174	8225
809.316	8088
809.458	8134
809.6	8050
809.741	8096
809.883	8024
810.025	8126
810.166	8081
810.308	8012
810.45	8027
810.591	7879
810.733	7780
810.875	7715
811.016	7518
811.158	7491
811.299	7639
811.441	7746
811.582	7689
811.724	7636
811.865	7533
812.007	7613
812.148	7658
812.29	7685
812.431	7803
812.573	7932
812.714	8058
812.855	8191
812.997	8252
813.138	8389
813.279	8202
813.421	8168
813.562	7993
813.703	7856
813.845	7689
813.986	7483
814.127	7282
814.268	7270
814.41	7247
814.551	7236
814.692	7259
814.833	7198
814.974	7114
815.115	7137
815.256	6993
815.397	6973
815.539	6993
815.68	6848
815.821	6844
815.962	6894
816.103	6890
816.244	6749
816.385	6604
816.526	6654
816.666	6563
816.807	6407
816.948	6490
817.089	6532
817.23	6494
817.371	6445
817.512	6429
817.653	6445
817.793	6403
817.934	6422
818.075	6532
818.216	6448
818.356	6445
818.497	6289
818.638	6175
818.778	6232
818.919	6190
819.06	6175
819.2	6350
819.341	6350
819.481	6391
819.622	6525
819.762	6753
819.903	6730
820.043	6627
820.184	6642
820.324	6582
820.465	6776
820.605	6741
820.746	6612
820.886	6597
821.026	6677
821.167	6791
821.307	6753
821.447	6829
821.588	6688
821.728	6589
821.868	6506
822.008	6376
822.149	6369
822.289	6452
822.429	6239
822.569	6159
822.709	6121
822.849	5961
822.99	5977
823.13	5984
823.27	5980
823.41	5844
823.55	5794
823.69	5760
823.83	5840
823.97	5653
824.11	5566
824.25	5501
824.389	5543
824.529	5596
824.669	5581
824.809	5707
824.949	5699
825.089	5665
825.228	5638
825.368	5406
825.508	5357
825.648	5372
825.787	5379
825.927	5337
826.067	5376
826.206	5269
826.346	5440
826.485	5425
826.625	5440
826.765	5543
826.904	5486
827.044	5280
827.183	5250
827.323	5147
827.462	5265
827.601	5231
827.741	5242
827.88	5250
828.02	5113
828.159	5208
828.298	5303
828.437	5372
828.577	5334
828.716	5520
828.855	5414
828.994	5239
829.134	5170
829.273	5181
829.412	5143
829.551	5181
829.69	5159
829.829	5261
829.968	5421
830.107	5299
830.246	5296
830.385	5151
830.524	5166
830.663	5109
830.802	4976
830.941	4892
831.08	4908
831.219	5064
831.357	5018
831.496	5174
831.635	4968
831.774	4831
831.913	4908
832.051	4755
832.19	4778
832.329	4877
832.467	4759
832.606	4691
832.744	4748
832.883	4763
833.022	4748
833.16	4809
833.299	4816
833.437	4885
833.576	4870
833.714	4847
833.852	4881
833.991	4968
834.129	4987
834.267	4942
834.406	4923
834.544	4965
834.682	4976
834.821	4991
834.959	5159
835.097	5067
835.235	5166
835.373	5086
835.511	5105
835.65	5048
835.788	5014
835.926	4896
836.064	4927
836.202	4927
836.34	5193
836.478	5242
836.615	5136
836.753	5250
836.891	5265
837.029	5288
837.167	5201
837.305	5223
837.443	5197
837.58	5132
837.718	5231
837.856	5189
837.993	5162
838.131	5235
838.269	5162
838.406	5269
838.544	5197
838.681	5071
838.819	5064
838.956	4930
839.094	4911
839.231	5033
839.369	5094
839.506	5474
839.643	5364
839.781	5105
839.918	5041
840.055	5128
840.193	5117
840.33	5151
840.467	5162
840.604	5231
840.742	5444
840.879	5090
841.016	5086
841.153	5166
841.29	5417
841.427	5368
841.564	5303
841.701	5379
841.838	5235
841.975	5261
842.112	5315
842.249	5178
842.385	5162
842.522	5360
842.659	5166
842.796	5140
842.933	5242
843.069	5181
843.206	5132
843.343	5345
843.479	5242
843.616	5334
843.752	5041
843.889	5029
844.025	5258
844.162	5109
844.298	5223
844.435	5113
844.571	5075
844.708	5239
844.844	5318
844.98	5376
845.117	5345
845.253	5136
845.389	5094
845.525	5155
845.661	5147
845.798	5064
845.934	5162
846.07	5105
846.206	5231
846.342	5273
846.478	5155
846.614	5022
846.75	5010
846.886	4976
847.022	5132
847.158	5045
847.294	5109
847.429	5124
847.565	5124
847.701	5318
847.837	4866
847.972	4847
848.108	4980
848.244	5037
848.379	4839
848.515	4733
848.65	4706
848.786	4774
848.921	4790
849.057	4927
849.192	4919
