Data from test_V78500241_1768.txt Node
Date: Fri Mar 25 17:01:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7993
801.214	7928
801.356	7875
801.499	7784
801.641	7776
801.783	7826
801.926	7932
802.068	7989
802.211	7974
802.353	7970
802.496	7818
802.638	7814
802.78	7890
802.923	7879
803.065	7864
803.208	7841
803.35	7932
803.492	8111
803.635	8134
803.777	8035
803.919	8084
804.061	8393
804.204	8187
804.346	8020
804.488	7928
804.63	8126
804.773	8031
804.915	8088
805.057	8317
805.199	8202
805.341	8180
805.483	8225
805.626	8187
805.768	8073
805.91	8263
806.052	8187
806.194	8119
806.336	8347
806.478	8043
806.62	7993
806.762	8092
806.904	8320
807.046	8461
807.188	8377
807.33	8252
807.472	8358
807.614	8161
807.756	8111
807.898	8020
808.04	7871
808.182	7894
808.324	7799
808.465	7898
808.607	7997
808.749	8164
808.891	8195
809.033	8286
809.174	8248
809.316	8065
809.458	8031
809.6	7989
809.741	8035
809.883	7993
810.025	8046
810.166	8088
810.308	8020
810.45	8050
810.591	7826
810.733	7719
810.875	7670
811.016	7464
811.158	7514
811.299	7567
811.441	7662
811.582	7674
811.724	7544
811.865	7540
812.007	7567
812.148	7601
812.29	7613
812.431	7753
812.573	7879
812.714	7944
812.855	8142
812.997	8187
813.138	8180
813.279	8168
813.421	8100
813.562	7986
813.703	7830
813.845	7738
813.986	7419
814.127	7221
814.268	7126
814.41	7187
814.551	7236
814.692	7251
814.833	7103
814.974	7118
815.115	7152
815.256	6962
815.397	6943
815.539	6913
815.68	6779
815.821	6772
815.962	6840
816.103	6806
816.244	6715
816.385	6608
816.526	6540
816.666	6475
816.807	6365
816.948	6422
817.089	6414
817.23	6429
817.371	6353
817.512	6410
817.653	6353
817.793	6304
817.934	6403
818.075	6426
818.216	6426
818.356	6403
818.497	6175
818.638	6106
818.778	6163
818.919	6171
819.06	6182
819.2	6239
819.341	6270
819.481	6380
819.622	6509
819.762	6696
819.903	6719
820.043	6540
820.184	6517
820.324	6532
820.465	6646
820.605	6585
820.746	6620
820.886	6540
821.026	6658
821.167	6684
821.307	6776
821.447	6749
821.588	6612
821.728	6494
821.868	6498
822.008	6369
822.149	6357
822.289	6334
822.429	6194
822.569	6060
822.709	6083
822.849	5912
822.99	5893
823.13	5912
823.27	5882
823.41	5798
823.55	5786
823.69	5726
823.83	5741
823.97	5676
824.11	5554
824.25	5558
824.389	5562
824.529	5581
824.669	5516
824.809	5653
824.949	5661
825.089	5657
825.228	5516
825.368	5417
825.508	5315
825.648	5353
825.787	5421
825.927	5414
826.067	5322
826.206	5284
826.346	5364
826.485	5455
826.625	5463
826.765	5539
826.904	5524
827.044	5292
827.183	5197
827.323	5140
827.462	5265
827.601	5201
827.741	5193
827.88	5292
828.02	5136
828.159	5258
828.298	5360
828.437	5417
828.577	5296
828.716	5516
828.855	5379
828.994	5223
829.134	5212
829.273	5235
829.412	5181
829.551	5220
829.69	5197
829.829	5261
829.968	5436
830.107	5269
830.246	5299
830.385	5204
830.524	5140
830.663	5056
830.802	5083
830.941	4927
831.08	4896
831.219	4972
831.357	4999
831.496	5216
831.635	4957
831.774	4877
831.913	4870
832.051	4755
832.19	4755
832.329	4873
832.467	4698
832.606	4672
832.744	4755
832.883	4755
833.022	4725
833.16	4805
833.299	4812
833.437	4858
833.576	4881
833.714	4870
833.852	4892
833.991	4908
834.129	5003
834.267	4991
834.406	4915
834.544	4984
834.682	5003
834.821	5048
834.959	5170
835.097	5052
835.235	5220
835.373	5086
835.511	5166
835.65	5056
835.788	5067
835.926	4911
836.064	4919
836.202	4991
836.34	5193
836.478	5254
836.615	5178
836.753	5284
836.891	5318
837.029	5280
837.167	5223
837.305	5181
837.443	5181
837.58	5109
837.718	5315
837.856	5170
837.993	5189
838.131	5265
838.269	5250
838.406	5216
838.544	5250
838.681	5086
838.819	5052
838.956	4915
839.094	4942
839.231	4976
839.369	5136
839.506	5471
839.643	5246
839.781	5067
839.918	5045
840.055	5102
840.193	5041
840.33	5140
840.467	5140
840.604	5201
840.742	5444
840.879	5098
841.016	5098
841.153	5166
841.29	5379
841.427	5337
841.564	5311
841.701	5326
841.838	5261
841.975	5269
842.112	5296
842.249	5128
842.385	5117
842.522	5391
842.659	5185
842.796	5143
842.933	5223
843.069	5220
843.206	5170
843.343	5345
843.479	5303
843.616	5307
843.752	5083
843.889	5041
844.025	5311
844.162	5064
844.298	5246
844.435	5136
844.571	5086
844.708	5223
844.844	5357
844.98	5349
845.117	5322
845.253	5181
845.389	5124
845.525	5208
845.661	5159
845.798	5025
845.934	5166
846.07	5071
846.206	5258
846.342	5337
846.478	5193
846.614	5064
846.75	4957
846.886	4995
847.022	5185
847.158	5033
847.294	5018
847.429	5132
847.565	5098
847.701	5292
847.837	4877
847.972	4805
848.108	4995
848.244	4949
848.379	4805
848.515	4767
848.65	4782
848.786	4774
848.921	4850
849.057	4858
849.192	4946
849.328	4843
849.463	4900
849.598	4843
849.734	4778
849.869	4740
850.004	4653
850.14	4694
850.275	4683
850.41	4542
850.545	4615
850.68	4596
850.815	4660
850.95	4641
851.085	4892
851.22	4740
851.355	4656
851.49	4630
851.625	4656
851.76	4645
851.895	4561
852.03	4569
852.165	4691
852.299	4721
852.434	4805
852.569	4763
852.703	4771
852.838	4885
852.973	4953
853.107	4896
853.242	4759
853.376	4675
853.511	4611
853.645	4637
853.78	4774
853.914	4733
854.048	4710
854.183	4679
854.317	4668
854.451	4873
854.585	4714
854.72	4679
854.854	4797
854.988	4607
855.122	4653
855.256	4504
855.39	4691
855.524	4824
855.658	4733
855.792	4740
855.926	4744
856.06	4790
856.194	4831
856.327	4752
856.461	4622
856.595	4618
856.729	4649
856.862	4767
856.996	4710
857.13	4767
857.263	4744
857.397	4809
857.53	4664
857.664	4721
857.797	4771
857.931	4824
858.064	4691
858.197	4786
858.331	4649
858.464	4611
858.597	4516
858.731	4626
858.864	4714
858.997	4607
859.13	4694
859.263	4675
859.396	4702
859.529	4618
859.662	4603
859.795	4584
859.928	4630
860.061	4759
860.194	4805
860.327	4634
860.46	4618
860.592	4729
860.725	4755
860.858	4740
860.99	4630
861.123	4565
861.256	4527
861.388	4592
861.521	5296
861.653	4500
861.786	4481
861.918	4512
862.05	4599
862.183	4565
862.315	4618
862.447	4706
862.58	4607
862.712	4459
862.844	4402
862.976	4459
863.108	4474
863.24	4911
863.372	4390
863.504	4421
863.636	4413
863.768	4466
863.9	4447
864.032	4325
864.164	4409
864.296	4485
864.428	4603
864.559	4630
864.691	4558
864.823	4497
864.954	4542
865.086	4535
865.217	4485
865.349	4455
865.48	4497
865.612	4485
865.743	4645
865.875	4470
866.006	4474
866.137	4470
866.269	4474
866.4	4436
866.531	4424
866.662	4470
866.793	4436
866.924	4436
867.055	4485
867.186	4451
867.317	4432
867.448	4371
867.579	4417
867.71	4421
867.841	4405
867.972	4489
868.103	4497
868.233	4470
868.364	4481
868.495	4531
868.625	4675
868.756	4744
868.886	4592
869.017	4675
869.147	4835
869.278	4824
869.408	4694
869.539	4672
869.669	4721
869.799	4702
869.929	4752
870.06	4729
870.19	4927
870.32	4889
870.45	4984
870.58	5018
870.71	5083
870.84	5143
870.97	4976
871.1	4930
871.23	5181
871.36	5067
871.489	5014
871.619	5090
871.749	5113
871.879	5128
872.008	5170
872.138	5056
872.267	5006
872.397	4870
872.526	4862
872.656	4759
872.785	4854
872.915	5018
873.044	5045
873.173	4976
873.303	5037
873.432	4949
873.561	4965
873.69	4946
873.819	4911
873.948	4923
874.077	4858
874.206	4778
874.335	4850
874.464	4900
874.593	5090
874.722	4946
874.851	5075
874.979	5117
875.108	5048
875.237	4900
875.365	4930
875.494	4881
875.623	5018
875.751	4854
875.88	4881
876.008	5037
876.136	5041
876.265	5193
876.393	5299
876.521	5235
876.65	5239
876.778	5174
876.906	5098
877.034	5098
877.162	5037
877.29	5037
877.418	5094
877.546	5060
877.674	5064
877.802	5048
877.93	5018
878.058	4995
878.185	4896
878.313	4968
878.441	4965
878.568	4835
878.696	4889
878.824	4987
878.951	5018
879.079	5143
879.206	5345
879.333	5140
879.461	4984
879.588	5022
879.715	5174
879.842	5254
879.97	5014
880.097	4812
880.224	4740
880.351	4820
880.478	4866
880.605	4831
880.732	4816
880.859	5109
880.986	4885
881.112	4904
881.239	4782
881.366	4736
881.493	4592
881.619	4607
881.746	4668
881.872	4649
881.999	4626
882.125	4683
882.252	4793
882.378	4824
882.505	4949
882.631	4812
882.757	4668
882.883	4733
883.01	4763
883.136	4698
883.262	4596
883.388	4634
883.514	4786
883.64	4873
883.766	4828
883.892	4706
884.018	4717
884.143	4892
884.269	5029
884.395	4698
884.52	4611
884.646	4675
884.772	4615
884.897	4573
885.023	4626
885.148	4816
885.274	4843
885.399	4831
885.524	4733
885.65	4694
885.775	4790
885.9	4767
